Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970318090,13995.349426269531,2133.333333333333,2,0.95625,57941.945892333984,2200,2,0.95625,30133.572723388672,2200,2,0.95625,55961.729431152344,2200,2,0.95625,782.0204925537109,2200,2,0.95625,60852.46826171875,2200,2,0.95625,45655.42625427246,2200,2,0.95625,13023.929473876953,2200,2,0.95625,4567.215484619141,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,6.25,9.375,3.125,3.125,0,3.0303030014038086,3.125,3.0303030014038086,0,0,3.0303030014038086,0,3.125,0,3.0303030014038086,0,16665841664,4294963200,941731840,285999104
1000,1744970318091,13995.352600097656,2200,2,0.8375,57941.94618225098,2200,2,0.8375,30133.572875976563,2200,2,0.8375,55961.729583740234,2200,2,0.8375,782.0222930908203,2200,2,0.8375,60852.46841430664,2200,2,0.8375,45655.428466796875,2200,2,0.8375,13023.929626464844,2200,2,0.8375,4567.24072265625,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,6.25,9.375,3.125,3.125,0,3.0303030014038086,3.125,3.0303030014038086,0,0,3.0303030014038086,0,3.125,0,3.0303030014038086,0,16665841664,4294963200,941731840,285999104
1000,1744970319091,13995.357833862305,2133.333333333333,2,0.88125,57941.949478149414,3200,1,0.88125,30133.575897216797,2133.333333333333,2,0.88125,55961.73179626465,2133.333333333333,2,0.88125,782.0254364013672,2200,2,0.9625,60852.46994018555,2200,2,0.9625,45655.43161010742,2200,2,0.9625,13023.931594848633,2200,2,0.9625,4573.36360168457,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941289472,285999104
1000,1744970320092,13995.364868164063,2175,2,0.9125,57941.963790893555,4350,0,0.9125,30133.579986572266,2175,2,1.5,55961.73719787598,2175,2,1.5,782.0322723388672,2200,2,1.5,60852.47525024414,2200,2,1.5,45655.43533325195,2200,2,1.5,13023.93490600586,2200,2,1.5,4579.572555541992,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941289472,285999104
1000,1744970321092,13995.367980957031,2133.333333333333,2,0.88125,57941.97868347168,3200,1,0.88125,30133.583068847656,2133.333333333333,2,0.88125,55961.73976135254,2133.333333333333,2,0.88125,782.0350341796875,2200,2,0.88125,60852.47738647461,2200,2,0.88125,45655.43745422363,2200,2,0.95625,13023.93685913086,2200,2,0.95625,4585.7108154296875,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941289472,285999104
1000,1744970322093,13995.37075805664,2200,2,0.8375,57941.98928833008,2200,2,0.8375,30133.586685180664,2200,2,0.8375,55961.742416381836,2200,2,0.8375,782.039794921875,2200,2,0.8375,60852.48011779785,2200,2,0.8625,45655.44108581543,2200,2,0.8625,13023.940612792969,2200,2,0.8625,4591.876617431641,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940445696,285999104
1000,1744970323093,13995.37222290039,2133.333333333333,2,0.90625,57941.997619628906,3200,1,0.90625,30133.588272094727,2133.333333333333,2,0.90625,55961.743408203125,2133.333333333333,2,0.90625,782.0422668457031,2200,2,0.95625,60852.48147583008,2200,2,0.95625,45655.44226074219,2200,2,0.95625,13023.941909790039,2200,2,0.95625,4597.963150024414,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940445696,285999104
1000,1744970324094,13995.37533569336,2175,2,0.88125,57942.00485229492,4350,0,0.88125,30133.5927734375,2175,2,0.88125,55961.746490478516,2175,2,0.88125,782.0460205078125,2200,2,0.88125,60852.484954833984,2200,2,0.88125,45655.44566345215,2200,2,0.88125,13023.944946289063,2200,2,0.88125,4604.115386962891,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939708416,285999104
1000,1744970325094,13995.378982543945,2133.333333333333,2,0.9125,57942.02275085449,3200,1,0.9125,30133.59588623047,2133.333333333333,2,0.95625,55961.75205993652,2133.333333333333,2,0.95625,782.0488739013672,2200,2,0.95625,60852.487716674805,2200,2,0.95625,45655.448013305664,2200,2,0.95625,13023.947128295898,2200,2,0.95625,4610.2666015625,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939708416,285999104
1000,1744970326095,13995.381805419922,2200,2,0.8375,57942.03562927246,2200,2,0.8375,30133.59962463379,2200,2,0.8375,55961.75793457031,2200,2,0.8375,782.0552520751953,2200,2,0.8375,60852.49336242676,2200,2,0.8375,45655.45364379883,2200,2,0.8375,13023.951629638672,2200,2,0.8375,4616.453643798828,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939065344,285999104
1000,1744970327095,13995.383392333984,2133.333333333333,2,0.95625,57942.0421295166,3200,1,0.95625,30133.601760864258,2133.333333333333,2,0.95625,55961.759353637695,2133.333333333333,2,0.95625,782.0567626953125,2200,2,0.95625,60852.49473571777,2200,2,0.95625,45655.45509338379,2200,2,0.95625,13023.953063964844,2200,2,0.95625,4622.510925292969,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938876928,285999104
1000,1744970328096,13995.386016845703,2200,2,0.84375,57942.05145263672,2200,2,0.84375,30133.604568481445,2200,2,0.84375,55961.76216125488,2200,2,0.84375,782.0614318847656,2200,2,0.84375,60852.49774169922,2200,2,0.84375,45655.45783996582,2200,2,0.84375,13023.955581665039,2200,2,0.84375,4628.682083129883,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938876928,285999104
1000,1744970329096,13995.387313842773,2133.333333333333,2,0.88125,57942.0555267334,3200,1,0.88125,30133.60610961914,2133.333333333333,2,0.88125,55961.76332092285,2133.333333333333,2,0.88125,782.0625457763672,2200,2,0.88125,60852.49870300293,2200,2,0.88125,45655.45880126953,2200,2,0.88125,13023.956497192383,2200,2,0.88125,4634.720611572266,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938876928,285999104
1000,1744970330097,13995.389709472656,2200,2,0.8375,57942.06559753418,2200,2,0.8375,30133.60905456543,2200,2,0.8375,55961.767486572266,2200,2,0.8375,782.0670471191406,2200,2,0.8375,60852.50128173828,2200,2,0.8375,45655.46299743652,2200,2,0.8375,13023.959899902344,2200,2,0.8375,4640.911148071289,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938876928,285999104
1000,1744970331097,13995.391876220703,2133.333333333333,2,0.88125,57942.0705871582,3200,1,0.88125,30133.611038208008,2133.333333333333,2,0.88125,55961.77136230469,2133.333333333333,2,0.88125,782.0687561035156,2200,2,0.88125,60852.502853393555,2200,2,0.88125,45655.464767456055,2200,2,0.9625,13023.961776733398,2200,2,0.9625,4646.992416381836,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938876928,285999104
1000,1744970332097,13995.396438598633,2175,2,0.9125,57942.0811920166,4350,0,0.9125,30133.615158081055,2175,2,0.9125,55961.77665710449,2175,2,0.9125,782.0733642578125,2200,2,0.9125,60852.506408691406,2200,2,0.9125,45655.46855163574,2200,2,0.9125,13023.965072631836,2200,2,0.9125,4653.154708862305,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938860544,285999104
1000,1744970333098,13995.399002075195,2133.333333333333,2,0.9125,57942.103515625,3200,1,0.9125,30133.62223815918,2133.333333333333,2,0.9125,55961.782302856445,2133.333333333333,2,0.9125,782.0757751464844,2200,2,0.95625,60852.508728027344,2200,2,0.95625,45655.47398376465,2200,2,0.95625,13023.967315673828,2200,2,0.95625,4659.301971435547,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938860544,285999104
1000,1744970334098,13995.404769897461,2200,2,0.8125,57942.11180114746,2200,2,0.8125,30133.62612915039,2200,2,0.8125,55961.78465270996,2200,2,0.8125,782.0814514160156,2200,2,0.85,60852.51234436035,2200,2,0.85,45655.479080200195,2200,2,0.85,13023.971221923828,2200,2,0.85,4665.488830566406,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,938860544,285999104
1000,1744970335099,13995.411437988281,2133.333333333333,2,0.95625,57942.1142578125,3200,1,0.95625,30133.628341674805,2133.333333333333,2,0.95625,55961.78755187988,2133.333333333333,2,0.95625,782.0826873779297,2200,2,0.95625,60852.513580322266,2200,2,0.95625,45655.4806060791,2200,2,0.95625,13023.972610473633,2200,2,0.95625,4671.568542480469,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938860544,285999104
1000,1744970336099,13995.420471191406,2200,2,0.8125,57942.11831665039,2200,2,0.8125,30133.631744384766,2200,2,0.8125,55961.793197631836,2200,2,0.8375,782.0877685546875,2200,2,0.8375,60852.51670837402,2200,2,0.8375,45655.483627319336,2200,2,0.8375,13023.975479125977,2200,2,0.8375,4677.74201965332,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938844160,285999104
1000,1744970337100,13995.42561340332,2133.333333333333,2,0.95625,57942.12046813965,3200,1,0.95625,30133.6339263916,2133.333333333333,2,0.95625,55961.794677734375,2133.333333333333,2,0.95625,782.0893096923828,2200,2,0.95625,60852.51808166504,2200,2,0.95625,45655.48504638672,2200,2,0.95625,13023.976821899414,2200,2,1.00625,4683.795608520508,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938844160,285999104
1000,1744970338100,13995.429977416992,2200,2,0.84375,57942.12968444824,2200,2,0.84375,30133.63703918457,2200,2,0.84375,55961.79806518555,2200,2,0.84375,782.0947723388672,2200,2,0.84375,60852.522888183594,2200,2,0.84375,45655.488204956055,2200,2,0.84375,13023.980667114258,2200,2,0.84375,4689.971328735352,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938844160,285999104
1000,1744970339101,13995.431167602539,2133.333333333333,2,0.96875,57942.13552856445,3200,1,0.96875,30133.638412475586,2133.333333333333,2,0.96875,55961.79913330078,2133.333333333333,2,0.96875,782.0958251953125,2200,2,0.96875,60852.52388000488,2200,2,0.96875,45655.4893951416,2200,2,0.96875,13023.981918334961,2200,2,0.96875,4696.025085449219,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938844160,285999104
1000,1744970340101,13995.434600830078,2175,2,0.90625,57942.15251159668,4350,0,0.90625,30133.64143371582,2175,2,0.90625,55961.80163574219,2175,2,0.90625,782.0991668701172,2200,2,0.90625,60852.52647399902,2200,2,0.90625,45655.49198913574,2200,2,1.50625,13023.984268188477,2200,2,1.50625,4702.170379638672,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,938844160,285999104
1000,1744970341102,13995.437301635742,2175,2,0.88125,57942.170471191406,4350,0,0.88125,30133.64715576172,2175,2,0.88125,55961.8184967041,2175,2,0.88125,782.1010589599609,2200,2,0.88125,60852.52851867676,2200,2,0.88125,45655.49401855469,2200,2,0.88125,13023.986221313477,2200,2,0.88125,4708.316558837891,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,938844160,285999104
1000,1744970342102,13995.441146850586,2200,2,0.9625,57942.19297790527,2200,2,0.9625,30133.65232849121,2200,2,0.9625,55961.82565307617,2200,2,0.9625,782.1092376708984,2200,2,0.9625,60852.533279418945,2200,2,0.9625,45655.50033569336,2200,2,0.9625,13023.992095947266,2200,2,0.9625,4714.512603759766,1915,2195,2191,2190,2170,2170,2165,4340,2195,2195,2159,2161,2159,4311,1930,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938844160,285999104
