Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937730065,12257.457153320313,2200,2,0.8375,24461.23583984375,2200,2,0.8375,2722.7325897216797,2200,2,0.8375,19877.98698425293,2200,2,0.8375,286.7117919921875,2200,2,0.8375,25820.853775024414,2200,2,0.8375,10101.217269897461,2200,2,0.8375,37300.17826843262,2200,2,0.8375,3470.1099395751953,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,6.6666669845581055,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,877846528,274726912
1000,1744937730065,12257.457534790039,2200,2,0.8375,24461.23599243164,2200,2,0.8375,2722.7327575683594,2200,2,0.8375,19877.990203857422,2200,2,0.8375,286.7119598388672,2200,2,0.8375,25820.856536865234,2200,2,0.8375,10101.217376708984,2200,2,0.8375,37300.17930603027,2200,2,0.8375,3470.1233673095703,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,6.6666669845581055,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,877846528,274726912
1000,1744937731065,12257.4609375,2000,2,0.9625,24461.2384185791,3000,2,0.9625,2722.734848022461,2000,2,0.9625,19878.00148010254,2000,2,0.9625,286.7141571044922,2200,2,0.9625,25820.85972595215,2200,2,0.9625,10101.22036743164,2200,2,0.9625,37300.20104980469,2200,2,0.9625,3476.46240234375,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878104576,274726912
1000,1744937732066,12257.472259521484,2175,2,0.88125,24461.24430847168,4350,0,0.88125,2722.7400512695313,2175,2,0.88125,19878.007415771484,2175,2,0.88125,286.7192840576172,2200,2,0.88125,25820.86427307129,2200,2,1.4875,10101.22445678711,2200,2,1.4875,37300.20399475098,2200,2,1.4875,3482.633590698242,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878104576,274726912
1000,1744937733066,12257.488403320313,2175,2,1.5125,24461.248596191406,4350,0,1.5125,2722.743148803711,2175,2,1.5125,19878.01007080078,2175,2,1.5125,286.72235107421875,2200,2,1.5125,25820.86737060547,2200,2,1.5125,10101.227310180664,2200,2,1.5125,37300.20698547363,2200,2,1.5,3488.7566986083984,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878104576,274726912
1000,1744937734067,12257.509963989258,2175,2,0.88125,24461.257369995117,4350,0,1.48125,2722.7490234375,2175,2,1.48125,19878.01792907715,2175,2,1.48125,286.7311553955078,2200,2,1.48125,25820.87727355957,2200,2,1.48125,10101.236114501953,2200,2,1.48125,37300.21047973633,2200,2,1.48125,3494.9903259277344,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,274726912
1000,1744937735067,12257.536056518555,2200,2,0.8375,24461.261001586914,2200,2,0.8375,2722.7537384033203,2200,2,0.8375,19878.022491455078,2200,2,0.8375,286.7338104248047,2200,2,0.8375,25820.881912231445,2200,2,0.85625,10101.238845825195,2200,2,0.85625,37300.21391296387,2200,2,0.85625,3501.1080932617188,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,274726912
1000,1744937736068,12257.544418334961,2133.333333333333,2,0.9625,24461.264556884766,3200,1,0.9625,2722.7567291259766,2133.333333333333,2,0.9625,19878.02488708496,2133.333333333333,2,0.9625,286.73619079589844,2200,2,0.9625,25820.884002685547,2200,2,0.9625,10101.241027832031,2200,2,0.9625,37300.21603393555,2200,2,0.9625,3507.2019958496094,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,274726912
1000,1744937737068,12257.547348022461,2133.333333333333,2,0.88125,24461.270599365234,3200,1,0.88125,2722.7589416503906,2133.333333333333,2,0.88125,19878.02668762207,2133.333333333333,2,0.88125,286.7377014160156,2200,2,0.88125,25820.885635375977,2200,2,0.88125,10101.242462158203,2200,2,0.88125,37300.2176361084,2200,2,0.88125,3513.257034301758,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,274726912
1000,1744937738069,12257.551513671875,2175,2,0.9125,24461.287139892578,4350,0,0.9125,2722.7622985839844,2175,2,0.9125,19878.032913208008,2175,2,0.9125,286.74400329589844,2200,2,0.9125,25820.88981628418,2200,2,0.9125,10101.245803833008,2200,2,1.50625,37300.21960449219,2200,2,1.50625,3519.380844116211,2186,2194,2194,2182,2193,2132,2184,2191,2192,2176,2057,2182,2135,2125,2183,2166,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,274726912
