Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055938563,51988.23532104492,2133.333333333333,2,0.9125,21429.488693237305,3200,1,0.95625,2251.2574462890625,2133.333333333333,2,0.95625,25610.182495117188,2133.333333333333,2,0.95625,39719.62586975098,2200,2,0.95625,27747.88946533203,2200,2,0.95625,10410.101531982422,2200,2,0.95625,50328.831283569336,2200,2,0.95625,424.84947204589844,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,3.125,6.25,0,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,9.375,3.22580623626709,3.125,3.125,16665841664,4294963200,863563776,294125568
1000,1745055938564,51988.23808288574,2133.333333333333,2,0.95625,21429.49151611328,3200,1,0.95625,2251.2579498291016,2133.333333333333,2,0.95625,25610.182723999023,2133.333333333333,2,0.95625,39719.62609863281,2200,2,0.95625,27747.889694213867,2200,2,0.95625,10410.106002807617,2200,2,0.95625,50328.83149719238,2200,2,0.95625,424.8757019042969,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,3.125,6.25,0,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,9.375,3.22580623626709,3.125,3.125,16665841664,4294963200,863563776,294125568
1000,1745055939564,51988.24594116211,2200,2,0.88125,21429.49658203125,2200,2,0.88125,2251.2630920410156,2200,2,0.88125,25610.188110351563,2200,2,0.84375,39719.63000488281,2200,2,0.84375,27747.89501953125,2200,2,0.84375,10410.140090942383,2200,2,0.84375,50328.834732055664,2200,2,0.84375,431.2266845703125,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864079872,294125568
1000,1745055940565,51988.249267578125,2000,2,0.95625,21429.50099182129,3000,2,0.95625,2251.2657928466797,2000,2,0.95625,25610.190505981445,2000,2,0.95625,39719.63282775879,2200,2,0.95625,27747.897430419922,2200,2,0.9625,10410.150299072266,2200,2,0.9625,50328.83786010742,2200,2,0.9625,437.2221374511719,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863227904,294125568
1000,1745055941565,51988.252670288086,2000,2,1.4937500000000001,21429.504104614258,3000,2,1.4937500000000001,2251.2684936523438,2000,2,1.4937500000000001,25610.194915771484,2000,2,1.4937500000000001,39719.63656616211,2200,2,1.4937500000000001,27747.90266418457,2200,2,1.4937500000000001,10410.161987304688,2200,2,1.4937500000000001,50328.84094238281,2200,2,1.4937500000000001,443.20240783691406,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863227904,294125568
1000,1745055942566,51988.26232910156,2133.333333333333,2,0.9125,21429.507049560547,3200,1,0.9125,2251.2711791992188,2000,2,0.925,25610.198989868164,2000,2,0.925,39719.639221191406,2200,2,0.925,27747.905532836914,2200,2,0.925,10410.174423217773,2200,2,0.925,50328.84321594238,2200,2,0.925,449.18296813964844,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862023680,294125568
1000,1745055943566,51988.26626586914,2000,2,1.475,21429.517013549805,3000,2,1.475,2251.275604248047,2000,2,1.475,25610.204711914063,2000,2,1.475,39719.64286804199,2200,2,1.475,27747.908966064453,2200,2,1.475,10410.177932739258,2200,2,1.475,50328.85949707031,2200,2,1.475,455.24114990234375,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862023680,294125568
1000,1745055944567,51988.26875305176,2200,2,0.8125,21429.521240234375,2200,2,0.8125,2251.2789611816406,2200,2,0.8125,25610.20866394043,2200,2,0.85,39719.64585876465,2200,2,0.85,27747.911865234375,2200,2,0.85,10410.180953979492,2200,2,0.85,50328.867767333984,2200,2,0.85,461.22267150878906,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,862023680,294125568
1000,1745055945567,51988.27136230469,2133.333333333333,2,0.84375,21429.52423095703,3200,1,0.84375,2251.2810821533203,2133.333333333333,2,0.84375,25610.213134765625,2133.333333333333,2,0.84375,39719.64778137207,2200,2,0.84375,27747.915008544922,2200,2,0.84375,10410.182846069336,2200,2,0.84375,50328.874771118164,2200,2,0.84375,467.2007598876953,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860971008,294125568
1000,1745055946568,51988.27621459961,2200,2,0.85,21429.53091430664,2200,2,0.85,2251.2853240966797,2200,2,0.85,25610.219192504883,2200,2,0.85,39719.651123046875,2200,2,0.85,27747.918197631836,2200,2,0.85,10410.186065673828,2200,2,0.85,50328.88168334961,2200,2,0.85,473.21507263183594,2166,2176,2117,2194,2182,2188,2143,2186,2182,2188,2194,2152,2166,2014,2077,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860971008,294125568
