Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001288982,11562.488327026367,2200,2,0.8375,28443.482025146484,2200,2,0.8375,3501.534225463867,2200,2,0.8375,30353.066329956055,2200,2,0.8375,61928.454849243164,2200,2,0.8375,32642.752670288086,2200,2,0.8375,18998.63591003418,2200,2,0.8375,50595.763732910156,2200,2,0.8375,2100.244415283203,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,3.22580623626709,6.25,3.125,3.125,0,0,3.22580623626709,3.3333334922790527,0,3.125,3.125,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,865959936,293863424
1000,1745001288982,11562.488693237305,2200,2,0.8375,28443.482192993164,2200,2,0.8375,3501.5365447998047,2200,2,0.8375,30353.067916870117,2200,2,0.8375,61928.455017089844,2200,2,0.8375,32642.752807617188,2200,2,0.8375,18998.63606262207,2200,2,0.8375,50595.76693725586,2200,2,0.8375,2100.2706146240234,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,3.22580623626709,6.25,3.125,3.125,0,0,3.22580623626709,3.3333334922790527,0,3.125,3.125,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,865959936,293863424
999,1745001289983,11562.495422363281,2200,2,0.81875,28443.487716674805,2200,2,0.85,3501.5416870117188,2200,2,0.85,30353.074295043945,2200,2,0.85,61928.459701538086,2200,2,0.85,32642.75701904297,2200,2,0.85,18998.639129638672,2200,2,0.85,50595.81538391113,2200,2,0.85,2106.8748321533203,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,865959936,293863424
1000,1745001290983,11562.49789428711,2200,2,0.84375,28443.490753173828,2200,2,0.84375,3501.5462493896484,2200,2,0.84375,30353.07682800293,2200,2,0.84375,61928.462982177734,2200,2,0.84375,32642.761474609375,2200,2,0.84375,18998.642166137695,2200,2,0.84375,50595.82362365723,2200,2,0.85,2113.0186614990234,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865959936,293863424
1000,1745001291983,11562.50016784668,2200,2,0.8125,28443.49333190918,2200,2,0.85,3501.548385620117,2200,2,0.85,30353.078826904297,2200,2,0.85,61928.46514892578,2200,2,0.85,32642.76332092285,2200,2,0.85,18998.644317626953,2200,2,0.85,50595.82975769043,2200,2,0.85,2119.1275634765625,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867172352,293863424
1000,1745001292984,11562.502304077148,2200,2,0.84375,28443.49626159668,2200,2,0.84375,3501.5519409179688,2200,2,0.84375,30353.081924438477,2200,2,0.88125,61928.46766662598,2200,2,0.88125,32642.765213012695,2200,2,0.88125,18998.646408081055,2200,2,0.88125,50595.83575439453,2200,2,0.88125,2125.2027130126953,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867151872,293863424
1000,1745001293984,11562.504272460938,2200,2,0.85,28443.49885559082,2200,2,0.85,3501.554458618164,2200,2,0.85,30353.083953857422,2200,2,0.85,61928.47422790527,2200,2,0.85,32642.76722717285,2200,2,0.85,18998.648681640625,2200,2,0.85,50595.837829589844,2200,2,0.85,2131.2808532714844,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867151872,293863424
1000,1745001294985,11562.506042480469,2200,2,0.85,28443.501342773438,2200,2,0.85,3501.556854248047,2200,2,0.85,30353.0869140625,2200,2,0.85,61928.48115539551,2200,2,0.84375,32642.76921081543,2200,2,0.84375,18998.650955200195,2200,2,0.84375,50595.83935546875,2200,2,0.84375,2137.3482971191406,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867151872,293863424
1000,1745001295985,11562.509078979492,2000,2,0.9625,28443.504440307617,3000,2,0.9625,3501.5596771240234,2000,2,0.9625,30353.08937072754,2000,2,0.9625,61928.48728942871,2200,2,0.9625,32642.772186279297,2200,2,0.9625,18998.653686523438,2200,2,0.9625,50595.84208679199,2200,2,0.9625,2143.4329681396484,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867151872,293863424
1000,1745001296986,11562.511169433594,2133.333333333333,2,0.84375,28443.50762939453,3200,1,0.84375,3501.5629119873047,2133.333333333333,2,0.84375,30353.09144592285,2133.333333333333,2,0.9625,61928.495834350586,2200,2,0.9625,32642.775909423828,2200,2,0.9625,18998.655868530273,2200,2,0.9625,50595.84622192383,2200,2,0.9625,2149.5650329589844,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867147776,293863424
1000,1745001297986,11562.513046264648,2200,2,0.85,28443.510803222656,2200,2,0.85,3501.564987182617,2200,2,0.85,30353.09342956543,2200,2,0.85,61928.50419616699,2200,2,0.85,32642.778106689453,2200,2,0.85,18998.65789794922,2200,2,0.8625,50595.84892272949,2200,2,0.8625,2155.6473083496094,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867147776,293863424
1000,1745001298987,11562.514770507813,2200,2,0.8125,28443.51300048828,2200,2,0.85,3501.5670013427734,2200,2,0.85,30353.09490966797,2200,2,0.85,61928.50881958008,2200,2,0.85,32642.780853271484,2200,2,0.85,18998.661071777344,2200,2,0.85,50595.85023498535,2200,2,0.85,2161.7056884765625,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867147776,293863424
1000,1745001299987,11562.517578125,2000,2,0.95625,28443.516052246094,3000,2,0.95625,3501.570053100586,2000,2,0.95625,30353.09767150879,2000,2,0.95625,61928.51626586914,2200,2,0.95625,32642.783477783203,2200,2,0.9625,18998.6640625,2200,2,0.9625,50595.853088378906,2200,2,0.9625,2167.811019897461,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,867147776,293863424
1000,1745001300987,11562.520523071289,2000,2,0.9625,28443.519271850586,3000,2,0.9625,3501.572525024414,2000,2,0.9625,30353.099548339844,2000,2,0.9625,61928.52473449707,2200,2,0.9625,32642.79200744629,2200,2,0.9625,18998.672393798828,2200,2,0.9625,50595.85536193848,2200,2,0.9625,2173.884796142578,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,867147776,293863424
1000,1745001301988,11562.525497436523,2200,2,0.8625,28443.526962280273,2200,2,0.8625,3501.5782928466797,2200,2,0.8625,30353.107696533203,2200,2,0.8125,61928.53289794922,2200,2,0.8125,32642.79653930664,2200,2,0.8125,18998.690139770508,2200,2,0.8125,50595.86589050293,2200,2,0.8125,2180.115966796875,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,867639296,293863424
1000,1745001302988,11562.528198242188,2200,2,0.85,28443.530044555664,2200,2,0.85,3501.5809631347656,2200,2,0.85,30353.109756469727,2200,2,0.85,61928.539642333984,2200,2,0.85,32642.79884338379,2200,2,0.85,18998.69285583496,2200,2,0.85,50595.86817932129,2200,2,0.85,2186.1770629882813,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867639296,293863424
1000,1745001303989,11562.535202026367,2200,2,0.81875,28443.533752441406,2200,2,0.81875,3501.583984375,2200,2,0.81875,30353.11277770996,2200,2,0.85,61928.54795837402,2200,2,0.85,32642.801071166992,2200,2,0.85,18998.695373535156,2200,2,0.85,50595.87057495117,2200,2,0.85,2192.259536743164,2187,2194,2193,2187,2016,2184,2188,2075,2140,2162,2191,2181,2107,2090,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867639296,293863424
