Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967151501,5361.458160400391,2200,2,0.9625,54120.102600097656,2200,2,0.9625,25962.91909790039,2200,2,0.9625,50901.28340148926,2200,2,0.9625,59649.792724609375,2200,2,0.9625,56667.02461242676,2200,2,0.9625,40754.37434387207,2200,2,0.9625,8750.922882080078,2200,2,0.9625,63863.97206115723,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,0,3.125,10,3.125,0,0,3.125,3.125,3.125,3.125,16665841664,4294963200,883101696,283377664
1000,1744967151501,5361.458526611328,2200,2,0.8375,54120.10275268555,2200,2,0.8375,25962.922271728516,2200,2,0.8375,50901.28353881836,2200,2,0.8375,59649.792877197266,2200,2,0.8375,56667.02713012695,2200,2,0.8375,40754.375717163086,2200,2,0.8375,8750.922988891602,2200,2,0.8375,63863.99722290039,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,0,3.125,10,3.125,0,0,3.125,3.125,3.125,3.125,16665841664,4294963200,883101696,283377664
1000,1744967152502,5361.462921142578,2200,2,0.80625,54120.10647583008,2200,2,0.8375,25962.931854248047,2200,2,0.8375,50901.287658691406,2200,2,0.8375,59649.79739379883,2200,2,0.8375,56667.03141784668,2200,2,0.8375,40754.381591796875,2200,2,0.8375,8750.926895141602,2200,2,0.8375,63870.152114868164,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,883101696,283377664
1000,1744967153502,5361.464828491211,2200,2,0.84375,54120.110092163086,2200,2,0.84375,25962.93748474121,2200,2,0.84375,50901.289642333984,2200,2,0.84375,59649.79942321777,2200,2,0.85625,56667.03282165527,2200,2,0.85625,40754.38301086426,2200,2,0.85625,8750.930313110352,2200,2,0.85625,63876.21580505371,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884019200,283377664
1000,1744967154503,5361.473434448242,2200,2,0.85,54120.11347961426,2200,2,0.85,25962.943908691406,2200,2,0.85,50901.29139709473,2200,2,0.85,59649.80125427246,2200,2,0.85,56667.03454589844,2200,2,0.85,40754.38493347168,2200,2,0.85,8750.932205200195,2200,2,0.85,63882.25314331055,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884019200,283377664
1000,1744967155503,5361.475448608398,2133.333333333333,2,0.88125,54120.11535644531,3200,1,0.88125,25962.95083618164,2133.333333333333,2,0.88125,50901.29298400879,2000,2,0.9625,59649.80293273926,2200,2,0.9625,56667.03616333008,2200,2,0.9625,40754.38642883301,2200,2,0.9625,8750.935546875,2200,2,0.9625,63888.30270385742,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884019200,283377664
1000,1744967156504,5361.478317260742,2200,2,0.8375,54120.11755371094,2200,2,0.8375,25962.957092285156,2200,2,0.8375,50901.2946472168,2200,2,0.8375,59649.804763793945,2200,2,0.8375,56667.03790283203,2200,2,0.8375,40754.38819885254,2200,2,0.8375,8750.937576293945,2200,2,0.85625,63894.3563079834,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,883576832,283377664
1000,1744967157504,5361.483505249023,2000,2,0.9625,54120.12043762207,3000,2,0.9625,25962.96353149414,2000,2,0.9625,50901.297927856445,2000,2,0.9625,59649.8067779541,2200,2,0.9625,56667.03968811035,2200,2,0.9625,40754.39042663574,2200,2,0.9625,8750.941040039063,2200,2,0.9625,63900.449462890625,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883560448,283377664
1000,1744967158505,5361.487243652344,2200,2,0.85625,54120.123962402344,2200,2,0.85625,25962.970458984375,2200,2,0.85625,50901.300704956055,2200,2,0.85625,59649.80938720703,2200,2,0.85625,56667.04249572754,2200,2,0.9,40754.39320373535,2200,2,0.9,8750.946105957031,2200,2,0.9,63906.503982543945,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882827264,283377664
1000,1744967159505,5361.490020751953,2000,2,0.95625,54120.12628173828,3000,2,0.95625,25962.97868347168,2000,2,0.95625,50901.302673339844,2000,2,0.95625,59649.81115722656,2200,2,0.95625,56667.044174194336,2200,2,0.95625,40754.395278930664,2200,2,0.95625,8750.949829101563,2200,2,0.95625,63912.56674194336,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882827264,283377664
1000,1744967160505,5361.494735717773,2200,2,0.8125,54120.129135131836,2200,2,0.8125,25962.988250732422,2200,2,0.8125,50901.30438232422,2200,2,0.8125,59649.81297302246,2200,2,0.85,56667.04592895508,2200,2,0.85,40754.39701843262,2200,2,0.85,8750.951553344727,2200,2,0.85,63918.596740722656,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882184192,283377664
1000,1744967161506,5361.498687744141,2000,2,1.475,54120.13784790039,3000,2,1.475,25962.997283935547,2000,2,1.475,50901.306732177734,2000,2,1.475,59649.81474304199,2200,2,1.475,56667.06427001953,2200,2,1.475,40754.399017333984,2200,2,1.475,8750.957870483398,2200,2,1.475,63924.72834777832,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882184192,283377664
1000,1744967162506,5361.5096435546875,2200,2,0.8125,54120.14242553711,2200,2,0.8125,25963.009155273438,2200,2,0.8125,50901.31025695801,2200,2,0.85,59649.81733703613,2200,2,0.85,56667.06686401367,2200,2,0.85,40754.40190124512,2200,2,0.85,8750.962112426758,2200,2,0.85,63930.78576660156,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967163507,5361.513076782227,2000,2,0.95625,54120.146087646484,3000,2,0.95625,25963.017791748047,2000,2,0.95625,50901.31460571289,2000,2,0.95625,59649.82020568848,2200,2,0.95625,56667.06967163086,2200,2,0.93125,40754.40525817871,2200,2,0.93125,8750.967391967773,2200,2,0.93125,63936.882095336914,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967164508,5361.516006469727,2000,2,1.475,54120.14859008789,3000,2,1.475,25963.028106689453,2000,2,1.475,50901.31640625,2000,2,1.475,59649.82223510742,2200,2,1.475,56667.07148742676,2200,2,1.475,40754.40707397461,2200,2,1.475,8750.972702026367,2200,2,1.475,63942.905517578125,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967165508,5361.518402099609,2175,2,0.9125,54120.15135192871,4350,0,1.4125,25963.039184570313,2175,2,1.4125,50901.32077026367,2000,2,1.4125,59649.82472229004,2200,2,1.4125,56667.072662353516,2200,2,1.4125,40754.40821838379,2200,2,1.4125,8750.976791381836,2200,2,1.4125,63948.90658569336,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967166508,5361.53173828125,2200,2,0.85,54120.15744018555,2200,2,0.85,25963.044815063477,2200,2,0.85,50901.32472229004,2200,2,0.85,59649.829177856445,2200,2,0.85,56667.07763671875,2200,2,0.85,40754.41310119629,2200,2,0.85,8750.982162475586,2200,2,0.85,63954.979568481445,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967167509,5361.537292480469,2200,2,0.8125,54120.160415649414,2200,2,0.8125,25963.046844482422,2200,2,0.8125,50901.327056884766,2200,2,0.8125,59649.83139038086,2200,2,0.85,56667.07942199707,2200,2,0.85,40754.41522216797,2200,2,0.85,8750.985885620117,2200,2,0.85,63961.015533447266,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967168509,5361.545166015625,2200,2,0.84375,54120.16438293457,2200,2,0.84375,25963.04963684082,2200,2,0.84375,50901.33058166504,2200,2,0.84375,59649.83366394043,2200,2,0.84375,56667.08166503906,2200,2,0.84375,40754.41746520996,2200,2,0.84375,8750.98843383789,2200,2,0.85,63967.06248474121,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967169510,5361.551162719727,2200,2,0.8125,54120.168197631836,2200,2,0.85,25963.05241394043,2200,2,0.85,50901.33297729492,2200,2,0.85,59649.835845947266,2200,2,0.85,56667.08334350586,2200,2,0.85,40754.41979980469,2200,2,0.85,8750.991683959961,2200,2,0.85,63973.077072143555,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967170510,5361.5552978515625,2200,2,0.84375,54120.173095703125,2200,2,0.84375,25963.054901123047,2200,2,0.84375,50901.33477783203,2200,2,0.84375,59649.83773803711,2200,2,0.84375,56667.08532714844,2200,2,0.88125,40754.421951293945,2200,2,0.88125,8750.995193481445,2200,2,0.88125,63979.096939086914,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967171511,5361.557861328125,2133.333333333333,2,0.8875,54120.17886352539,3200,1,0.8875,25963.057189941406,2133.333333333333,2,0.8875,50901.33709716797,2133.333333333333,2,0.8875,59649.839782714844,2200,2,0.8875,56667.087310791016,2200,2,0.9625,40754.424057006836,2200,2,0.9625,8750.999160766602,2200,2,0.9625,63985.1563873291,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967172511,5361.560958862305,2175,2,0.9125,54120.188903808594,4350,0,0.9125,25963.06103515625,2175,2,0.9125,50901.34069824219,2175,2,0.9125,59649.84371948242,2200,2,0.9125,56667.08950805664,2200,2,0.9125,40754.42761230469,2200,2,1.45625,8751.004043579102,2200,2,1.45625,63991.2698059082,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967173512,5361.564514160156,2200,2,0.85,54120.20756530762,2200,2,0.85,25963.064743041992,2200,2,0.85,50901.34468078613,2200,2,0.85,59649.84678649902,2200,2,0.85,56667.09213256836,2200,2,0.85,40754.430267333984,2200,2,0.85,8751.008346557617,2200,2,0.85,63997.323333740234,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
1000,1744967174512,5361.568359375,2200,2,0.8125,54120.21664428711,2200,2,0.8125,25963.06755065918,2200,2,0.85,50901.34750366211,2200,2,0.85,59649.84909057617,2200,2,0.85,56667.0944519043,2200,2,0.85,40754.43264770508,2200,2,0.85,8751.012298583984,2200,2,0.85,64003.37173461914,2159,2193,2149,2019,2162,2164,2149,2176,2182,2178,2175,2158,2024,2054,2113,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882016256,283377664
