Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744846222790,27359.169204711914,2000,2,0.95625,50781.5260925293,3000,2,0.95625,40642.6902923584,2000,2,0.95625,52609.487045288086,2000,2,0.95625,19515.90103149414,2200,2,0.95625,54082.56362915039,2200,2,0.95625,45594.13458251953,2200,2,0.9375,53463.626205444336,2200,2,0.9375,50191.2883605957,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936194048,240910336
1000,1744846223790,27359.172302246094,2200,2,0.85,50781.52981567383,2200,2,0.85,40642.69325256348,2200,2,0.85,52609.4899597168,2200,2,0.85,19515.90414428711,2200,2,0.85,54082.57295227051,2200,2,0.85,45594.1375579834,2200,2,0.85,53463.628997802734,2200,2,0.85,50197.376037597656,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936194048,240910336
1000,1744846224791,27359.17349243164,2133.333333333333,2,0.93125,50781.53176879883,3200,1,0.93125,40642.695724487305,2133.333333333333,2,0.93125,52609.49153137207,2133.333333333333,2,0.93125,19515.90528869629,2200,2,0.9875,54082.580001831055,2200,2,0.9875,45594.13870239258,2200,2,0.9875,53463.630142211914,2200,2,0.9875,50203.39440917969,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936194048,240910336
999,1744846225791,27359.177673339844,2000,2,1.53125,50781.536224365234,3000,2,1.53125,40642.69821166992,2000,2,1.53125,52609.49722290039,2000,2,1.53125,19515.908416748047,2200,2,1.53125,54082.5916595459,2200,2,1.53125,45594.14111328125,2200,2,1.53125,53463.63279724121,2200,2,1.53125,50209.480545043945,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936194048,240910336
1000,1744846226791,27359.18603515625,2000,2,0.9625,50781.54014587402,3000,2,0.9625,40642.70121765137,2000,2,0.9625,52609.49940490723,2000,2,0.9625,19515.910034179688,2200,2,0.9625,54082.60302734375,2200,2,0.9625,45594.14276123047,2200,2,0.9625,53463.63446044922,2200,2,0.9625,50215.563568115234,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936194048,240910336
1000,1744846227792,27359.189361572266,2175,2,0.88125,50781.54263305664,3000,2,1.475,40642.703353881836,2000,2,1.475,52609.50196838379,2000,2,1.475,19515.914581298828,2200,2,1.475,54082.61592102051,2200,2,1.475,45594.14498901367,2200,2,1.475,53463.63636779785,2200,2,1.475,50221.60873413086,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846228792,27359.191497802734,2175,2,0.9125,50781.5450592041,4350,0,0.9125,40642.71000671387,2175,2,0.9125,52609.505310058594,2175,2,0.9125,19515.919479370117,2200,2,0.9125,54082.63375854492,2200,2,0.9125,45594.14888000488,2200,2,0.9125,53463.6393737793,2200,2,0.9125,50227.667907714844,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846229793,27359.19496154785,2000,2,1.51875,50781.54930114746,3000,2,1.51875,40642.712158203125,2000,2,1.51875,52609.5079498291,2000,2,1.51875,19515.92172241211,2200,2,1.51875,54082.64828491211,2200,2,1.51875,45594.15100097656,2200,2,1.51875,53463.64143371582,2200,2,1.51875,50233.69023132324,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846230793,27359.205947875977,2133.333333333333,2,0.88125,50781.552017211914,3200,1,0.88125,40642.715881347656,2133.333333333333,2,0.88125,52609.51091003418,2000,2,0.9625,19515.92449951172,2200,2,0.9625,54082.659439086914,2200,2,0.9625,45594.1541595459,2200,2,0.9625,53463.64448547363,2200,2,0.9625,50239.74786376953,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846231794,27359.21127319336,2000,2,1.5125,50781.55668640137,3000,2,1.5125,40642.720306396484,2000,2,1.5125,52609.515380859375,2000,2,1.5125,19515.92985534668,2200,2,1.5125,54082.675048828125,2200,2,1.5125,45594.158142089844,2200,2,1.5125,53463.650939941406,2200,2,1.5125,50245.888732910156,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846232794,27359.220733642578,2133.333333333333,2,0.88125,50781.56001281738,3000,2,0.9625,40642.724349975586,2000,2,0.9625,52609.51837158203,2000,2,0.9625,19515.93260192871,2200,2,0.9625,54082.68405151367,2200,2,0.9625,45594.16172790527,2200,2,0.9625,53463.65368652344,2200,2,0.9625,50251.92100524902,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846233795,27359.22380065918,2200,2,0.84375,50781.56596374512,2200,2,0.84375,40642.72732543945,2200,2,0.84375,52609.52149963379,2200,2,0.84375,19515.93650817871,2200,2,0.84375,54082.69569396973,2200,2,0.84375,45594.164642333984,2200,2,0.86875,53463.65594482422,2200,2,0.86875,50258.01072692871,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846234795,27359.22592163086,2000,2,0.9625,50781.56932067871,3000,2,0.9625,40642.7301940918,2000,2,0.9625,52609.52397155762,2000,2,0.9625,19515.939254760742,2200,2,0.9625,54082.702239990234,2200,2,0.9625,45594.16667175293,2200,2,0.9625,53463.65888977051,2200,2,0.9625,50264.066482543945,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846235796,27359.23306274414,2175,2,0.88125,50781.57362365723,4350,0,0.88125,40642.73225402832,2175,2,0.88125,52609.52615356445,1500,2,0.88125,19515.941360473633,2200,2,1.475,54082.7145690918,2200,2,1.475,45594.16850280762,2200,2,1.475,53463.660705566406,2200,2,1.475,50270.12762451172,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846236796,27359.235916137695,2000,2,0.9625,50781.576263427734,3000,2,0.9625,40642.735443115234,2000,2,0.9625,52609.5280456543,2000,2,0.9625,19515.943130493164,2200,2,0.9625,54082.72555541992,2200,2,0.9625,45594.1708984375,2200,2,0.9625,53463.662841796875,2200,2,0.91875,50276.17269897461,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846237797,27359.238708496094,2175,2,0.88125,50781.58012390137,4350,0,0.88125,40642.73719787598,2175,2,0.88125,52609.530700683594,2175,2,0.88125,19515.945510864258,2200,2,1.53125,54082.738861083984,2200,2,1.53125,45594.1728515625,2200,2,1.53125,53463.664611816406,2200,2,1.53125,50282.245849609375,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846238797,27359.242156982422,2000,2,0.95625,50781.58381652832,3000,2,0.95625,40642.74182128906,2000,2,0.95625,52609.53358459473,2000,2,0.95625,19515.955642700195,2200,2,0.95625,54082.74722290039,2200,2,0.95625,45594.17613220215,2200,2,0.95625,53463.67007446289,2200,2,0.95625,50288.33692932129,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846239797,27359.245498657227,1500,2,0.89375,50781.589294433594,3000,2,1.51875,40642.7451171875,2000,2,1.51875,52609.53744506836,2000,2,1.51875,19515.968505859375,2200,2,1.51875,54082.75372314453,2200,2,1.51875,45594.179443359375,2200,2,1.51875,53463.673431396484,2200,2,1.51875,50294.45164489746,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846240798,27359.247146606445,2133.333333333333,2,0.9125,50781.59126281738,3200,1,0.9125,40642.748107910156,2133.333333333333,2,0.9125,52609.5391998291,2133.333333333333,2,0.9125,19515.9747467041,2200,2,0.975,54082.75776672363,2200,2,0.975,45594.18118286133,2200,2,0.975,53463.67492675781,2200,2,0.975,50300.47831726074,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846241798,27359.24932861328,2175,2,0.9125,50781.59648132324,4350,0,1.53125,40642.74978637695,2175,2,1.53125,52609.54168701172,2175,2,1.53125,19515.98583984375,2200,2,1.53125,54082.760009765625,2200,2,1.53125,45594.183654785156,2200,2,1.53125,53463.67823791504,2200,2,1.53125,50306.49026489258,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846242799,27359.252975463867,2133.333333333333,2,0.8875,50781.599838256836,3200,1,0.8875,40642.75401306152,2133.333333333333,2,0.8875,52609.54472351074,2133.333333333333,2,0.8875,19515.999969482422,2200,2,0.9625,54082.764221191406,2200,2,0.9625,45594.185791015625,2200,2,0.9625,53463.6815032959,2200,2,0.9625,50312.55764770508,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846243799,27359.256240844727,2200,2,0.84375,50781.60510253906,2200,2,0.84375,40642.756912231445,2200,2,0.84375,52609.54768371582,2200,2,0.84375,19516.006607055664,2200,2,0.84375,54082.7685546875,2200,2,0.84375,45594.188400268555,2200,2,0.84375,53463.684158325195,2200,2,0.84375,50318.618408203125,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
999,1744846244800,27359.257766723633,2133.333333333333,2,0.88125,50781.606857299805,3200,1,0.88125,40642.759689331055,2000,2,0.9625,52609.549240112305,2000,2,0.9625,19516.011917114258,2200,2,0.9625,54082.77003479004,2200,2,0.9625,45594.190017700195,2200,2,0.9625,53463.685485839844,2200,2,0.9625,50324.614334106445,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846245800,27359.25978088379,2200,2,0.85,50781.610931396484,2200,2,0.85,40642.76156616211,2200,2,0.85,52609.5517578125,2200,2,0.85,19516.018600463867,2200,2,0.85,54082.774169921875,2200,2,0.85,45594.192291259766,2200,2,0.85,53463.6872253418,2200,2,0.85,50330.68357849121,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846246800,27359.26676940918,2133.333333333333,2,0.9125,50781.61474609375,3200,1,0.93125,40642.76493835449,2000,2,0.93125,52609.55419921875,2000,2,0.93125,19516.02668762207,2200,2,0.93125,54082.77835083008,2200,2,0.93125,45594.196228027344,2200,2,0.93125,53463.69046020508,2200,2,0.93125,50336.78221130371,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846247801,27359.270538330078,2000,2,0.9625,50781.6194152832,3000,2,0.9625,40642.76794433594,2000,2,0.9625,52609.558517456055,2000,2,0.9625,19516.03497314453,2200,2,0.9625,54082.78288269043,2200,2,0.9625,45594.199157714844,2200,2,0.9625,53463.69348144531,2200,2,0.91875,50342.89616394043,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846248801,27359.273345947266,2133.333333333333,2,0.88125,50781.62268066406,3200,1,0.88125,40642.77195739746,2000,2,0.95625,52609.5616607666,2000,2,0.95625,19516.04266357422,2200,2,0.95625,54082.78549194336,2200,2,0.95625,45594.20162963867,2200,2,0.95625,53463.69596862793,2200,2,0.95625,50348.90350341797,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846249802,27359.275161743164,2000,2,1.5,50781.62724304199,3000,2,1.5,40642.775161743164,2000,2,1.5,52609.56495666504,2000,2,1.5,19516.05647277832,2200,2,1.5,54082.78984069824,2200,2,1.5,45594.2039642334,2200,2,1.5,53463.69792175293,2200,2,1.5,50354.92416381836,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846250802,27359.27735900879,2000,2,0.88125,50781.630630493164,3000,2,0.9625,40642.77828979492,2000,2,0.9625,52609.56848144531,2000,2,0.9625,19516.06495666504,2200,2,0.9625,54082.794021606445,2200,2,0.9625,45594.206115722656,2200,2,0.9625,53463.700134277344,2200,2,0.9625,50360.969146728516,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846251803,27359.279846191406,2000,2,1.44375,50781.63394165039,3000,2,1.44375,40642.780517578125,2000,2,1.44375,52609.571212768555,2000,2,1.44375,19516.077117919922,2200,2,1.44375,54082.79928588867,2200,2,1.44375,45594.208251953125,2200,2,1.44375,53463.70245361328,2200,2,1.44375,50367.05601501465,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
999,1744846252803,27359.28237915039,2000,2,0.9625,50781.637756347656,3000,2,0.9625,40642.78384399414,2000,2,0.9625,52609.573822021484,2000,2,0.9625,19516.08805847168,2200,2,0.9625,54082.80323791504,2200,2,0.9625,45594.211364746094,2200,2,0.9625,53463.70471191406,2200,2,0.9625,50373.09925842285,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846253803,27359.2841796875,2133.333333333333,2,0.84375,50781.64212036133,3200,1,0.84375,40642.7880859375,2133.333333333333,2,0.84375,52609.576568603516,2133.333333333333,2,0.84375,19516.095413208008,2200,2,0.84375,54082.805923461914,2200,2,0.84375,45594.213607788086,2200,2,0.84375,53463.706314086914,2200,2,0.84375,50379.0964050293,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846254804,27359.28628540039,2200,2,0.8125,50781.64471435547,2200,2,0.85,40642.790786743164,2200,2,0.85,52609.578536987305,2200,2,0.85,19516.103134155273,2200,2,0.85,54082.80905151367,2200,2,0.85,45594.215896606445,2200,2,0.85,53463.709533691406,2200,2,0.85,50385.11070251465,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,936169472,240910336
1000,1744846255804,27359.28826904297,2000,2,0.9625,50781.64668273926,3000,2,0.9625,40642.79260253906,2000,2,0.9625,52609.58085632324,2000,2,0.9625,19516.109375,2200,2,0.9625,54082.81117248535,2200,2,0.9625,45594.21765136719,2200,2,0.9625,53463.71110534668,2200,2,0.91875,50391.126556396484,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846256805,27359.28988647461,2133.333333333333,2,0.88125,50781.64909362793,3200,1,0.88125,40642.794357299805,2000,2,0.9625,52609.58248901367,2000,2,0.9625,19516.116165161133,2200,2,0.9625,54082.81336975098,2200,2,0.9625,45594.21925354004,2200,2,0.9625,53463.712463378906,2200,2,0.9625,50397.066162109375,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
1000,1744846257805,27359.292358398438,2000,2,1.45625,50781.65754699707,3000,2,1.45625,40642.798736572266,2000,2,1.45625,52609.586517333984,2000,2,1.45625,19516.129760742188,2200,2,1.45625,54082.81871032715,2200,2,1.45625,45594.22233581543,2200,2,1.45625,53463.71430969238,2200,2,1.45625,50403.12684631348,2191,2193,2190,2183,2194,2189,2145,2193,2152,2186,2191,2169,2185,2190,2191,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936169472,240910336
