Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878861370,22949.76678466797,2133.333333333333,2,0.9625,24516.64533996582,3200,1,0.9625,11170.74057006836,2133.333333333333,2,0.9625,16493.579986572266,2133.333333333333,2,0.9625,19768.618240356445,2200,2,0.9625,26779.663543701172,2200,2,0.9625,9395.41470336914,2200,2,0.95625,34032.843841552734,2200,2,0.95625,51504.9434967041,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,10,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,906309632,248512512
1000,1744878861370,22949.767120361328,2133.333333333333,2,0.95625,24516.650924682617,3200,1,0.95625,11170.740798950195,2133.333333333333,2,0.95625,16493.580123901367,2133.333333333333,2,0.95625,19768.618392944336,2200,2,0.95625,26779.6658782959,2200,2,0.95625,9395.414855957031,2200,2,0.95625,34032.84407043457,2200,2,0.95625,51504.957931518555,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,10,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,906309632,248512512
1000,1744878862370,22949.769638061523,2175,2,0.9125,24516.667877197266,4350,0,0.9125,11170.743896484375,2175,2,0.9125,16493.58238220215,2175,2,0.9125,19768.620819091797,2200,2,0.9125,26779.670989990234,2200,2,0.9125,9395.41845703125,2200,2,0.9125,34032.858459472656,2200,2,0.9125,51511.1463470459,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878863371,22949.772979736328,2133.333333333333,2,0.88125,24516.682403564453,3200,1,0.88125,11170.746810913086,2133.333333333333,2,0.88125,16493.586196899414,2133.333333333333,2,0.88125,19768.62451171875,2200,2,0.88125,26779.673233032227,2200,2,0.88125,9395.421325683594,2200,2,0.88125,34032.86094665527,2200,2,0.88125,51517.2511138916,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878864371,22949.775268554688,2200,2,0.85,24516.69061279297,2200,2,0.85,11170.749710083008,2200,2,0.85,16493.588287353516,2200,2,0.85,19768.626693725586,2200,2,0.85,26779.675094604492,2200,2,0.85,9395.423873901367,2200,2,0.875,34032.86250305176,2200,2,0.875,51523.32162475586,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878865372,22949.77732849121,2200,2,0.81875,24516.698532104492,2200,2,0.81875,11170.75212097168,2200,2,0.85,16493.59063720703,2200,2,0.85,19768.63037109375,2200,2,0.85,26779.676651000977,2200,2,0.85,9395.42594909668,2200,2,0.85,34032.86436462402,2200,2,0.85,51529.37860107422,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878866372,22949.77976989746,2200,2,0.84375,24516.705123901367,2200,2,0.84375,11170.755844116211,2200,2,0.84375,16493.594024658203,2200,2,0.84375,19768.634796142578,2200,2,0.84375,26779.681106567383,2200,2,0.84375,9395.428985595703,2200,2,0.85,34032.86799621582,2200,2,0.85,51535.48945617676,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878867373,22949.782638549805,2200,2,0.85,24516.7140045166,2200,2,0.85,11170.760025024414,2200,2,0.85,16493.59683227539,2200,2,0.85,19768.639724731445,2200,2,0.85,26779.684539794922,2200,2,0.85,9395.431869506836,2200,2,0.85,34032.870681762695,2200,2,0.85,51541.64292907715,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878868373,22949.78466796875,2200,2,0.81875,24516.71971130371,2200,2,0.81875,11170.76187133789,2200,2,0.81875,16493.598373413086,2200,2,0.81875,19768.641525268555,2200,2,0.85,26779.686126708984,2200,2,0.85,9395.43376159668,2200,2,0.85,34032.8717956543,2200,2,0.85,51547.710525512695,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
1000,1744878869374,22949.786239624023,2133.333333333333,2,0.9125,24516.727783203125,3200,1,0.9125,11170.763442993164,2133.333333333333,2,0.95625,16493.599868774414,2133.333333333333,2,0.95625,19768.64437866211,2200,2,0.95625,26779.687271118164,2200,2,0.95625,9395.435424804688,2200,2,0.95625,34032.87287902832,2200,2,0.95625,51553.739028930664,2187,2191,2193,2182,1993,2190,2187,2182,2194,2182,2146,2100,1963,2119,2178,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906821632,248512512
