Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808947455,16289.395141601563,2200,2,0.8375,9135.57160949707,2200,2,0.8375,6969.035049438477,2200,2,0.8375,7754.194747924805,2200,2,0.8375,14325.83837890625,2200,2,0.8375,8054.385803222656,2200,2,0.8375,5915.48567199707,2200,2,0.8375,6578.916580200195,2200,2,0.8375,13623.848098754883,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,0,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,1135611904,1310720
1000,1744808947455,16289.39535522461,2200,2,0.8375,9135.573867797852,2200,2,0.8375,6969.03515625,2200,2,0.8375,7754.194900512695,2200,2,0.8375,14325.83854675293,2200,2,0.8375,8054.385955810547,2200,2,0.8375,5915.487365722656,2200,2,0.8375,6578.919815063477,2200,2,0.8375,13623.873977661133,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,0,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,1136128000,1310720
1000,1744808948456,16289.397521972656,2133.333333333333,2,0.88125,9135.578048706055,3200,1,0.88125,6969.037780761719,2000,2,0.88125,7754.196975708008,2000,2,0.9625,14325.840881347656,2200,2,0.9625,8054.390106201172,2200,2,0.9625,5915.491516113281,2200,2,0.9625,6578.96354675293,2200,2,0.9625,13630.490692138672,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1136123904,1310720
1000,1744808949456,16289.400100708008,2000,2,1.4937500000000001,9135.581314086914,3000,2,1.4937500000000001,6969.042785644531,2000,2,1.4937500000000001,7754.199966430664,2000,2,1.4937500000000001,14325.843353271484,2200,2,1.4937500000000001,8054.395111083984,2200,2,1.4937500000000001,5915.494171142578,2200,2,1.4937500000000001,6578.9761962890625,2200,2,1.4937500000000001,13636.6298828125,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136123904,1310720
1000,1744808950457,16289.404113769531,2133.333333333333,2,0.88125,9135.586212158203,3000,2,0.9625,6969.049652099609,2000,2,0.9625,7754.205429077148,2000,2,0.9625,14325.850769042969,2200,2,0.9625,8054.40771484375,2200,2,0.9625,5915.499862670898,2200,2,0.9625,6578.986022949219,2200,2,0.9625,13642.80160522461,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136123904,1310720
1000,1744808951457,16289.415222167969,2175,2,0.9125,9135.591369628906,4350,0,0.9125,6969.053787231445,2175,2,0.9125,7754.209930419922,2175,2,0.9125,14325.858535766602,2200,2,0.9125,8054.411804199219,2200,2,0.9125,5915.504180908203,2200,2,1.4937500000000001,6578.998992919922,2200,2,1.4937500000000001,13648.978591918945,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136353280,1310720
1000,1744808952458,16289.419708251953,2133.333333333333,2,0.9625,9135.595474243164,3200,1,0.9625,6969.0599365234375,2133.333333333333,2,0.9625,7754.214019775391,2133.333333333333,2,0.9625,14325.863235473633,2200,2,0.9625,8054.4166259765625,2200,2,0.9625,5915.5084228515625,2200,2,0.9625,6579.009857177734,2200,2,0.9625,13655.073699951172,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136353280,1310720
1000,1744808953458,16289.423263549805,2175,2,0.88125,9135.604049682617,4350,0,0.88125,6969.062454223633,2175,2,0.88125,7754.218292236328,1500,2,0.88125,14325.866317749023,2200,2,1.48125,8054.419403076172,2200,2,1.48125,5915.51318359375,2200,2,1.48125,6579.022888183594,2200,2,1.48125,13661.205337524414,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1135869952,1310720
1000,1744808954459,16289.425964355469,2000,2,0.9625,9135.606750488281,3000,2,0.9625,6969.065948486328,2000,2,0.9625,7754.220886230469,2000,2,0.9625,14325.869323730469,2200,2,0.9625,8054.423004150391,2200,2,0.9625,5915.516021728516,2200,2,0.9625,6579.032943725586,2200,2,0.9125,13667.318450927734,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135869952,1310720
1000,1744808955459,16289.431335449219,2175,2,0.88125,9135.612167358398,3000,2,1.48125,6969.068130493164,2000,2,1.48125,7754.224258422852,2000,2,1.48125,14325.871551513672,2200,2,1.48125,8054.425323486328,2200,2,1.48125,5915.518112182617,2200,2,1.48125,6579.043594360352,2200,2,1.48125,13673.406753540039,2003,2200,2200,2200,2200,2195,3200,2184,2200,2126,2195,2195,2194,2200,2200,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135869952,1310720
