Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951633253,38082.669372558594,2200,2,0.8375,39380.781646728516,2200,2,0.8375,15440.868179321289,2200,2,0.8375,35727.8390045166,2200,2,0.8375,28498.377487182617,2200,2,0.8375,42635.99496459961,2200,2,0.8375,27706.049774169922,2200,2,0.8375,55365.09999084473,2200,2,0.8375,25316.84538269043,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,6.45161247253418,6.6666669845581055,3.4482758045196533,0,13.333333969116211,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,893800448,277348352
1000,1744951633253,38082.66958618164,2200,2,0.8375,39380.783615112305,2200,2,0.8375,15440.868286132813,2200,2,0.8375,35727.83915710449,2200,2,0.8375,28498.380737304688,2200,2,0.8375,42635.9951171875,2200,2,0.8375,27706.049926757813,2200,2,0.8375,55365.10014343262,2200,2,0.8375,25316.871490478516,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,6.45161247253418,6.6666669845581055,3.4482758045196533,0,13.333333969116211,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,893800448,277348352
999,1744951634254,38082.67524719238,2200,2,0.84375,39380.788330078125,2200,2,0.84375,15440.870544433594,2200,2,0.84375,35727.842376708984,2200,2,0.8375,28498.39698791504,2200,2,0.8375,42635.998275756836,2200,2,0.8375,27706.052337646484,2200,2,0.8375,55365.10350036621,2200,2,0.8375,25323.103546142578,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893308928,277348352
1000,1744951635254,38082.677658081055,2200,2,0.8125,39380.79167175293,2200,2,0.81875,15440.874771118164,2200,2,0.81875,35727.84411621094,2200,2,0.81875,28498.403533935547,2200,2,0.81875,42636.00019836426,2200,2,0.81875,27706.054321289063,2200,2,0.81875,55365.105560302734,2200,2,0.81875,25329.200942993164,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893308928,277348352
1000,1744951636254,38082.67956542969,2200,2,0.84375,39380.79454040527,2200,2,0.84375,15440.877182006836,2200,2,0.84375,35727.845947265625,2200,2,0.84375,28498.409881591797,2200,2,0.84375,42636.00196838379,2200,2,0.875,27706.05632019043,2200,2,0.875,55365.10713195801,2200,2,0.875,25335.220916748047,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891879424,277348352
1000,1744951637255,38082.681716918945,2000,2,0.9,39380.79829406738,3000,2,0.9625,15440.878967285156,2000,2,0.9625,35727.84762573242,2000,2,0.9625,28498.416900634766,2200,2,0.9625,42636.00354003906,2200,2,0.9625,27706.058517456055,2200,2,0.9625,55365.10905456543,2200,2,0.9625,25341.236099243164,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891879424,277348352
999,1744951638255,38082.68342590332,2200,2,0.84375,39380.80097961426,2200,2,0.84375,15440.881469726563,2200,2,0.84375,35727.853118896484,2200,2,0.84375,28498.426803588867,2200,2,0.84375,42636.0071105957,2200,2,0.84375,27706.06329345703,2200,2,0.84375,55365.11363220215,2200,2,0.84375,25347.300827026367,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890089472,277348352
1000,1744951639255,38082.68600463867,2000,2,0.88125,39380.80409240723,3000,2,0.8875,15440.884460449219,2000,2,0.8875,35727.85501098633,2000,2,0.8875,28498.434112548828,2200,2,0.8875,42636.00907897949,2200,2,0.8875,27706.065689086914,2200,2,0.8875,55365.11601257324,2200,2,0.8875,25353.36183166504,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889954304,277348352
1000,1744951640256,38082.68783569336,2200,2,0.84375,39380.80661010742,2200,2,0.84375,15440.887619018555,2200,2,0.84375,35727.85794067383,2200,2,0.84375,28498.4453125,2200,2,0.84375,42636.012145996094,2200,2,0.86875,27706.069091796875,2200,2,0.86875,55365.11772155762,2200,2,0.86875,25359.410888671875,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888389632,277348352
1000,1744951641256,38082.69038391113,2133.333333333333,2,0.8875,39380.810546875,3000,2,0.9625,15440.889846801758,2000,2,0.9625,35727.859786987305,2000,2,0.9625,28498.453247070313,2200,2,0.9625,42636.01547241211,2200,2,0.9625,27706.071166992188,2200,2,0.9625,55365.12059020996,2200,2,0.9625,25365.469314575195,2194,2179,2196,2053,2129,3114,2126,2099,2195,2074,2121,3189,2071,2127,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888209408,277348352
