Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835270034,7435.56217956543,2175,2,1.48125,38870.455001831055,4350,0,1.48125,28936.580810546875,2175,2,1.48125,39444.95927429199,2175,2,1.48125,63226.37107849121,2200,2,1.48125,39890.27020263672,2200,2,1.48125,28537.151641845703,2200,2,1.48125,37595.049087524414,2200,2,1.48125,17393.069122314453,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,3.125,3.125,0,6.060606002807617,6.6666669845581055,3.125,6.060606002807617,6.060606002807617,0,3.125,3.125,6.060606002807617,0,0,0,0,16665841664,4294963200,918241280,229900288
1000,1744835270034,7435.56787109375,2175,2,1.475,38870.455978393555,4350,0,1.48125,28936.59147644043,2175,2,1.48125,39444.96012878418,2175,2,1.48125,63226.384353637695,2200,2,1.48125,39890.271057128906,2200,2,1.48125,28537.152404785156,2200,2,1.48125,37595.04992675781,2200,2,1.48125,17393.129592895508,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,3.125,3.125,0,6.060606002807617,6.6666669845581055,3.125,6.060606002807617,6.060606002807617,0,3.125,3.125,6.060606002807617,0,0,0,0,16665841664,4294963200,918753280,229900288
1000,1744835271034,7435.576065063477,2133.333333333333,2,0.88125,38870.45896911621,3000,2,0.9625,28936.596954345703,2000,2,0.9625,39444.962951660156,2000,2,0.9625,63226.40676879883,2200,2,0.9625,39890.27374267578,2200,2,0.9625,28537.155807495117,2200,2,0.9625,37595.0544128418,2200,2,0.9625,17399.311553955078,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918753280,229900288
1000,1744835272035,7435.580490112305,2200,2,0.84375,38870.46327209473,2200,2,0.81875,28936.600524902344,2200,2,0.81875,39444.9660949707,2200,2,0.81875,63226.41307067871,2200,2,0.81875,39890.27769470215,2200,2,0.81875,28537.158477783203,2200,2,0.81875,37595.05859375,2200,2,0.81875,17405.430618286133,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918753280,229900288
1000,1744835273036,7435.583312988281,2000,2,0.9625,38870.46614074707,3000,2,0.9625,28936.60289001465,2000,2,0.9625,39444.968658447266,2000,2,0.9625,63226.41850280762,2200,2,0.9625,39890.279861450195,2200,2,0.9625,28537.161254882813,2200,2,0.9625,37595.06216430664,2200,2,0.9625,17411.50129699707,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918753280,229900288
1000,1744835274036,7435.586853027344,2175,2,0.88125,38870.46968078613,4350,0,0.88125,28936.608688354492,2000,2,1.4937500000000001,39444.97119140625,2000,2,1.4937500000000001,63226.43045043945,2200,2,1.4937500000000001,39890.28224182129,2200,2,1.4937500000000001,28537.16519165039,2200,2,1.4937500000000001,37595.068099975586,2200,2,1.4937500000000001,17417.582077026367,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918745088,229900288
1000,1744835275036,7435.588363647461,2000,2,0.9625,38870.47151184082,3000,2,0.9625,28936.610290527344,2000,2,0.9625,39444.97361755371,2000,2,0.9625,63226.4397277832,2200,2,0.9625,39890.28384399414,2200,2,0.9625,28537.167068481445,2200,2,0.9375,37595.069747924805,2200,2,0.9375,17423.614166259766,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918745088,229900288
1000,1744835276037,7435.591873168945,2133.333333333333,2,0.88125,38870.475677490234,3200,1,0.88125,28936.613647460938,2133.333333333333,2,0.9625,39444.97608947754,2000,2,0.9625,63226.44741821289,2200,2,0.9625,39890.28761291504,2200,2,0.9625,28537.170623779297,2200,2,0.9625,37595.07255554199,2200,2,0.9625,17429.717819213867,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918745088,229900288
1000,1744835277037,7435.5943603515625,2000,2,1.4625000000000001,38870.47817993164,3000,2,1.4625000000000001,28936.615188598633,2000,2,1.4625000000000001,39444.97752380371,2000,2,1.4625000000000001,63226.45643615723,2200,2,1.4625000000000001,39890.2907409668,2200,2,1.4625000000000001,28537.172653198242,2200,2,1.4625000000000001,37595.07424926758,2200,2,1.4625000000000001,17435.762008666992,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918745088,229900288
1000,1744835278038,7435.598709106445,2000,2,0.9625,38870.482177734375,3000,2,0.9625,28936.6201171875,2000,2,0.9625,39444.98149108887,2000,2,0.9625,63226.471267700195,2200,2,0.9625,39890.29542541504,2200,2,0.9625,28537.17935180664,2200,2,0.9625,37595.08418273926,2200,2,0.9625,17441.929718017578,2171,1970,2126,2177,2195,2136,2178,2189,1974,2165,2180,2189,2194,2189,2018,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918745088,229900288
