Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011635778,28243.485061645508,2200,2,0.84375,38700.49868774414,2200,2,0.84375,13304.851638793945,2200,2,0.84375,40587.40856933594,2200,2,0.84375,17420.349166870117,2200,2,0.84375,44664.99034118652,2200,2,0.84375,28418.130950927734,2200,2,0.84375,64124.933334350586,2200,2,0.84375,10555.139434814453,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,3.125,3.22580623626709,0,0,0,0,0,0,3.22580623626709,12.5,3.125,0,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,864624640,295174144
1000,1745011635778,28243.485229492188,2200,2,0.85,38700.49884033203,2200,2,0.85,13304.851791381836,2200,2,0.85,40587.411865234375,2200,2,0.85,17420.349319458008,2200,2,0.85,44664.992904663086,2200,2,0.85,28418.131256103516,2200,2,0.85,64124.934661865234,2200,2,0.85,10555.164321899414,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,3.125,3.22580623626709,0,0,0,0,0,0,3.22580623626709,12.5,3.125,0,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,864624640,295174144
1000,1745011636779,28243.487884521484,2133.333333333333,2,0.88125,38700.50132751465,3000,2,0.9625,13304.854202270508,2000,2,0.9625,40587.42123413086,2000,2,0.9625,17420.351272583008,2200,2,0.9625,44664.996170043945,2200,2,0.9625,28418.13331604004,2200,2,0.9625,64124.93907165527,2200,2,0.9625,10561.251251220703,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,865771520,295174144
1000,1745011637779,28243.493270874023,2200,2,0.85,38700.50483703613,2200,2,0.85,13304.857208251953,2200,2,0.85,40587.42613220215,2200,2,0.85,17420.353759765625,2200,2,0.85,44665.00004577637,2200,2,0.83125,28418.137969970703,2200,2,0.83125,64124.941177368164,2200,2,0.83125,10567.332656860352,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865230848,295174144
1000,1745011638780,28243.5009765625,2133.333333333333,2,0.95625,38700.50733947754,3200,1,0.95625,13304.860305786133,2133.333333333333,2,0.95625,40587.42988586426,2133.333333333333,2,0.95625,17420.355911254883,2200,2,0.95625,44665.0032043457,2200,2,0.95625,28418.140426635742,2200,2,0.95625,64124.94355773926,2200,2,0.9625,10573.429794311523,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864239616,295174144
1000,1745011639780,28243.506958007813,2200,2,0.8125,38700.51005554199,2200,2,0.8125,13304.86262512207,2200,2,0.8125,40587.43148803711,2200,2,0.85,17420.357528686523,2200,2,0.85,44665.00877380371,2200,2,0.85,28418.141876220703,2200,2,0.85,64124.945571899414,2200,2,0.85,10579.471115112305,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864239616,295174144
1000,1745011640781,28243.508728027344,2200,2,0.84375,38700.51560974121,2200,2,0.84375,13304.864624023438,2200,2,0.84375,40587.433349609375,2200,2,0.84375,17420.358856201172,2200,2,0.84375,44665.01182556152,2200,2,0.89375,28418.143524169922,2200,2,0.89375,64124.947006225586,2200,2,0.89375,10585.504043579102,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862134272,295174144
1000,1745011641781,28243.510284423828,2133.333333333333,2,0.88125,38700.52053833008,3200,1,0.88125,13304.866806030273,2133.333333333333,2,0.88125,40587.43635559082,2133.333333333333,2,0.88125,17420.360717773438,2200,2,0.88125,44665.01580810547,2200,2,0.88125,28418.146530151367,2200,2,0.88125,64124.9483795166,2200,2,0.9625,10591.566696166992,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861401088,295174144
1000,1745011642782,28243.515090942383,2175,2,0.9125,38700.53468322754,4350,0,0.9125,13304.870040893555,2175,2,0.9125,40587.44007873535,2175,2,0.9125,17420.365158081055,2200,2,0.9125,44665.01998901367,2200,2,1.45625,28418.15251159668,2200,2,1.45625,64124.952880859375,2200,2,1.45625,10597.705291748047,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,859656192,295174144
1000,1745011643782,28243.521041870117,2175,2,0.89375,38700.555236816406,4350,0,0.89375,13304.878646850586,2175,2,0.89375,40587.4482421875,2175,2,0.89375,17420.370391845703,2200,2,0.89375,44665.02816772461,2200,2,0.89375,28418.159439086914,2200,2,0.89375,64124.9580078125,2200,2,0.89375,10603.920852661133,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859480064,295174144
1000,1745011644783,28243.52359008789,2133.333333333333,2,0.9125,38700.57600402832,3200,1,0.9125,13304.881271362305,2133.333333333333,2,0.9125,40587.45024108887,2133.333333333333,2,0.9125,17420.372283935547,2200,2,0.9125,44665.03022766113,2200,2,0.9125,28418.16128540039,2200,2,0.9125,64124.960021972656,2200,2,0.9125,10609.964859008789,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858513408,295174144
1000,1745011645783,28243.525497436523,2175,2,0.9125,38700.59226989746,4350,0,0.9125,13304.883773803711,2175,2,0.9125,40587.45210266113,2175,2,0.9125,17420.374404907227,2200,2,0.9125,44665.0343170166,2200,2,0.9125,28418.16291809082,2200,2,0.9125,64124.96160888672,2200,2,0.9125,10616.005599975586,2112,2106,2121,3170,2123,2102,2121,3019,2129,2785,2129,2127,2128,3165,1946,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858513408,295174144
