Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846656063,27550.77996826172,2200,2,0.84375,51004.129791259766,2200,2,0.84375,41058.27403259277,2200,2,0.84375,53281.75390625,2200,2,0.84375,20345.111358642578,2200,2,0.84375,54335.341369628906,2200,2,0.84375,45772.000915527344,2200,2,0.84375,54523.84504699707,2200,2,0.84375,58013.59197998047,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,6.6666669845581055,0,0,3.125,3.0303030014038086,0,3.125,6.25,0,0,0,3.0303030014038086,3.125,3.0303030014038086,0,3.125,16665841664,4294963200,948527104,240910336
1000,1744846656063,27550.783203125,2200,2,0.8375,51004.129943847656,2200,2,0.8375,41058.274185180664,2200,2,0.8375,53281.75405883789,2200,2,0.8375,20345.112365722656,2200,2,0.8375,54335.34147644043,2200,2,0.8375,45772.00102233887,2200,2,0.8375,54523.84617614746,2200,2,0.8375,58013.603424072266,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,6.6666669845581055,0,0,3.125,3.0303030014038086,0,3.125,6.25,0,0,0,3.0303030014038086,3.125,3.0303030014038086,0,3.125,16665841664,4294963200,948527104,240910336
1000,1744846657064,27550.790420532227,2133.333333333333,2,0.9625,51004.13261413574,3200,1,0.9625,41058.27604675293,2133.333333333333,2,0.9625,53281.756271362305,2133.333333333333,2,0.9625,20345.116760253906,2200,2,0.9625,54335.342864990234,2200,2,0.9625,45772.003158569336,2200,2,0.9625,54523.87174987793,2200,2,0.9625,58019.92475891113,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947728384,240910336
1000,1744846658064,27550.797470092773,2200,2,0.8125,51004.136459350586,2200,2,0.8125,41058.28073120117,2200,2,0.8125,53281.76139831543,2200,2,0.8125,20345.12060546875,2200,2,0.85,54335.34521484375,2200,2,0.85,45772.005630493164,2200,2,0.85,54523.876876831055,2200,2,0.85,58026.00427246094,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946733056,240910336
1000,1744846659065,27550.804718017578,2133.333333333333,2,0.9625,51004.138931274414,3200,1,0.9625,41058.28303527832,2133.333333333333,2,0.9625,53281.76287841797,2133.333333333333,2,0.9625,20345.123336791992,2200,2,0.9625,54335.34680175781,2200,2,0.9625,45772.007904052734,2200,2,0.9812500000000001,54523.87858581543,2200,2,0.9812500000000001,58031.997650146484,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946089984,240910336
1000,1744846660065,27550.81185913086,2200,2,0.8125,51004.14291381836,2200,2,0.8125,41058.28608703613,2200,2,0.85,53281.76606750488,2200,2,0.85,20345.126220703125,2200,2,0.85,54335.34965515137,2200,2,0.85,45772.01138305664,2200,2,0.85,54523.88069152832,2200,2,0.85,58038.01075744629,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846661066,27550.81349182129,2200,2,0.85625,51004.14619445801,2200,2,0.85625,41058.28828430176,2200,2,0.85625,53281.76724243164,2200,2,0.85625,20345.127853393555,2200,2,0.85625,54335.35078430176,2200,2,0.88125,45772.0128326416,2200,2,0.88125,54523.88186645508,2200,2,0.88125,58043.97930908203,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846662066,27550.815887451172,2200,2,0.85,51004.153579711914,2200,2,0.85,41058.2907409668,2200,2,0.85,53281.77046203613,2200,2,0.85,20345.129928588867,2200,2,0.85,54335.352615356445,2200,2,0.85,45772.01501464844,2200,2,0.85,54523.88397216797,2200,2,0.85,58049.98335266113,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846663067,27550.817764282227,2133.333333333333,2,0.88125,51004.158782958984,3200,1,0.88125,41058.292556762695,2133.333333333333,2,0.88125,53281.77166748047,2133.333333333333,2,0.88125,20345.131637573242,2200,2,0.88125,54335.3543548584,2200,2,0.88125,45772.01788330078,2200,2,0.88125,54523.8869934082,2200,2,0.88125,58055.941467285156,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846664067,27550.821701049805,2200,2,0.84375,51004.16911315918,2200,2,0.84375,41058.29692077637,2200,2,0.84375,53281.77615356445,2200,2,0.84375,20345.136337280273,2200,2,0.84375,54335.3586730957,2200,2,0.84375,45772.024642944336,2200,2,0.84375,54523.89227294922,2200,2,0.85,58062.02850341797,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846665068,27550.823364257813,2133.333333333333,2,0.88125,51004.174728393555,3200,1,0.88125,41058.300033569336,2133.333333333333,2,0.88125,53281.77746582031,2133.333333333333,2,0.88125,20345.138290405273,2200,2,0.88125,54335.35981750488,2200,2,0.88125,45772.026458740234,2200,2,0.88125,54523.893478393555,2200,2,0.88125,58068.01071166992,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846666068,27550.82652282715,2200,2,0.84375,51004.18338012695,2200,2,0.84375,41058.303482055664,2200,2,0.84375,53281.77944946289,2200,2,0.84375,20345.140731811523,2200,2,0.84375,54335.36193847656,2200,2,0.89375,45772.02967834473,2200,2,0.89375,54523.89613342285,2200,2,0.89375,58074.03125,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
1000,1744846667069,27550.828063964844,2133.333333333333,2,0.90625,51004.18899536133,3200,1,0.90625,41058.30520629883,2133.333333333333,2,0.90625,53281.78073120117,2133.333333333333,2,0.90625,20345.14227294922,2200,2,0.90625,54335.36332702637,2200,2,0.90625,45772.03163146973,2200,2,0.9625,54523.89892578125,2200,2,0.9625,58080.02241516113,2183,2182,2181,2181,2190,1976,2149,2077,2190,2161,2195,1923,2179,2004,2147,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945901568,240910336
