Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056434216,52644.11785888672,2175,2,1.475,22068.735427856445,4350,0,1.475,3388.987564086914,2175,2,1.475,26584.52784729004,2175,2,1.475,40424.76142883301,2200,2,1.475,28554.096145629883,2200,2,1.475,11042.0791015625,2200,2,1.475,52342.61329650879,2200,2,1.475,12777.849517822266,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,13.793103218078613,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,0,16665841664,4294963200,879165440,294125568
1000,1745056434216,52644.11849975586,2175,2,1.475,22068.755935668945,4350,0,1.475,3388.9881744384766,2175,2,1.475,26584.52850341797,2175,2,1.475,40424.762130737305,2200,2,1.475,28554.096755981445,2200,2,1.475,11042.085876464844,2200,2,1.475,52342.61390686035,2200,2,1.475,12777.884033203125,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,13.793103218078613,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,0,16665841664,4294963200,879165440,294125568
1000,1745056435216,52644.1237487793,2133.333333333333,2,0.9125,22068.77328491211,3200,1,0.9125,3388.9913330078125,2133.333333333333,2,0.9125,26584.532608032227,2133.333333333333,2,0.9125,40424.78009033203,2200,2,0.95625,28554.09977722168,2200,2,0.95625,11042.09831237793,2200,2,0.95625,52342.61763000488,2200,2,0.95625,12784.027221679688,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878825472,294125568
1000,1745056436217,52644.12693786621,2133.333333333333,2,0.88125,22068.78089904785,3200,1,0.88125,3388.9942016601563,2133.333333333333,2,0.88125,26584.535430908203,2133.333333333333,2,0.88125,40424.78300476074,2200,2,0.88125,28554.102432250977,2200,2,0.88125,11042.100997924805,2200,2,0.88125,52342.61994934082,2200,2,0.88125,12790.131103515625,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878825472,294125568
1000,1745056437217,52644.12908935547,2175,2,0.9125,22068.794952392578,4350,0,0.9125,3388.995864868164,2175,2,1.5125,26584.537185668945,2175,2,1.5125,40424.78469848633,2200,2,1.5125,28554.104049682617,2200,2,1.5125,11042.102416992188,2200,2,1.5125,52342.62145996094,2200,2,1.5125,12796.172271728516,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878825472,294125568
1000,1745056438218,52644.13259887695,2133.333333333333,2,0.88125,22068.8087310791,3200,1,0.88125,3388.998336791992,2133.333333333333,2,0.88125,26584.539810180664,2133.333333333333,2,0.88125,40424.78797912598,2200,2,0.88125,28554.107666015625,2200,2,0.88125,11042.105239868164,2200,2,0.88125,52342.62342834473,2200,2,0.9625,12802.268600463867,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878825472,294125568
1000,1745056439218,52644.136001586914,2133.333333333333,2,0.9625,22068.818145751953,3200,1,0.9625,3389.000961303711,2133.333333333333,2,0.9625,26584.544036865234,2133.333333333333,2,0.9625,40424.7912902832,2200,2,0.9625,28554.109954833984,2200,2,0.9625,11042.107299804688,2200,2,0.9625,52342.62715148926,2200,2,0.9625,12808.364822387695,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877592576,294125568
1000,1745056440219,52644.13960266113,2133.333333333333,2,0.9125,22068.825759887695,3200,1,0.9125,3389.004653930664,2133.333333333333,2,0.9125,26584.547576904297,2133.333333333333,2,0.9125,40424.79415893555,2200,2,0.9125,28554.11262512207,2200,2,0.9625,11042.109970092773,2200,2,0.9625,52342.629486083984,2200,2,0.9625,12814.459915161133,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877592576,294125568
1000,1745056441219,52644.14189147949,2175,2,0.88125,22068.834701538086,4350,0,0.88125,3389.006393432617,2175,2,0.88125,26584.549407958984,2175,2,0.88125,40424.80186462402,2200,2,0.88125,28554.116729736328,2200,2,0.88125,11042.111755371094,2200,2,0.88125,52342.634201049805,2200,2,0.88125,12820.503234863281,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,877588480,294125568
1000,1745056442220,52644.146728515625,2133.333333333333,2,0.90625,22068.85516357422,3200,1,0.90625,3389.010498046875,2133.333333333333,2,0.95625,26584.5538482666,2133.333333333333,2,0.95625,40424.80644226074,2200,2,0.95625,28554.121200561523,2200,2,0.95625,11042.116119384766,2200,2,0.95625,52342.63702392578,2200,2,0.95625,12826.606262207031,2185,2185,2175,2167,2140,2195,2011,2168,2150,2182,2195,2194,2018,2124,2189,2163,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877588480,294125568
