Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963137513,61655.037506103516,2133.333333333333,2,0.95625,50982.78205871582,3200,1,0.95625,23960.249099731445,2133.333333333333,2,0.95625,45633.333236694336,2133.333333333333,2,0.95625,53533.78086853027,2200,2,0.95625,52486.61975097656,2200,2,0.95625,38295.912033081055,2200,2,0.95625,5428.510543823242,2200,2,0.95625,54502.42869567871,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.22580623626709,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,890925056,283377664
1000,1744963137513,61655.04055786133,2133.333333333333,2,0.95625,50982.782302856445,3200,1,0.95625,23960.25148010254,2133.333333333333,2,0.9625,45633.33345031738,2133.333333333333,2,0.9625,53533.78109741211,2200,2,0.9625,52486.6199798584,2200,2,0.9625,38295.916442871094,2200,2,0.9625,5428.510757446289,2200,2,0.9625,54502.457260131836,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.22580623626709,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,890925056,283377664
1000,1744963138513,61655.04527282715,2133.333333333333,2,0.88125,50982.787841796875,3200,1,0.88125,23960.256546020508,2133.333333333333,2,0.88125,45633.336196899414,2133.333333333333,2,0.88125,53533.78350830078,2200,2,0.9625,52486.6241607666,2200,2,0.9625,38295.95115661621,2200,2,0.9625,5428.512969970703,2200,2,0.9625,54508.8563079834,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,891179008,283377664
1000,1744963139514,61655.04847717285,2000,2,0.95625,50982.793045043945,3000,2,0.95625,23960.258850097656,2000,2,0.95625,45633.33979797363,2000,2,0.95625,53533.785888671875,2200,2,0.95625,52486.626556396484,2200,2,0.95625,38295.959869384766,2200,2,0.925,5428.515365600586,2200,2,0.925,54514.97521972656,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890318848,283377664
1000,1744963140514,61655.05554199219,2133.333333333333,2,0.88125,50982.79586791992,3200,1,0.88125,23960.260940551758,2133.333333333333,2,0.95625,45633.3416595459,2133.333333333333,2,0.95625,53533.78775024414,2200,2,0.95625,52486.627990722656,2200,2,0.95625,38295.96156311035,2200,2,0.95625,5428.516738891602,2200,2,0.95625,54520.98011779785,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889085952,283377664
1000,1744963141515,61655.06660461426,2133.333333333333,2,0.95625,50982.80014038086,3200,1,0.95625,23960.266647338867,2133.333333333333,2,0.95625,45633.34606933594,2133.333333333333,2,0.95625,53533.78959655762,2200,2,0.95625,52486.63139343262,2200,2,0.9875,38295.963455200195,2200,2,0.9875,5428.518341064453,2200,2,0.9875,54527.03434753418,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887967744,283377664
1000,1744963142515,61655.07391357422,2133.333333333333,2,0.9625,50982.80480957031,3200,1,0.9625,23960.269775390625,2133.333333333333,2,0.9625,45633.34852600098,2133.333333333333,2,0.9625,53533.79179382324,2200,2,0.9625,52486.63366699219,2200,2,0.9625,38295.967514038086,2200,2,0.9625,5428.520294189453,2200,2,0.9625,54533.1016998291,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887967744,283377664
1000,1744963143516,61655.07817077637,2133.333333333333,2,0.88125,50982.80740356445,3200,1,0.88125,23960.271896362305,2133.333333333333,2,0.88125,45633.35014343262,2133.333333333333,2,0.9625,53533.793197631836,2200,2,0.9625,52486.63525390625,2200,2,0.9625,38295.96911621094,2200,2,0.9625,5428.521820068359,2200,2,0.9625,54539.142349243164,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887967744,283377664
1000,1744963144516,61655.087631225586,2200,2,0.85,50982.81050109863,2200,2,0.85,23960.274337768555,2200,2,0.85,45633.3524017334,2200,2,0.85,53533.79541015625,2200,2,0.85,52486.63723754883,2200,2,0.85,38295.97149658203,2200,2,0.85,5428.523406982422,2200,2,0.85,54545.203033447266,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887025664,283377664
1000,1744963145517,61655.089752197266,2133.333333333333,2,0.88125,50982.81298828125,3200,1,0.88125,23960.276794433594,2133.333333333333,2,0.88125,45633.353515625,2133.333333333333,2,0.88125,53533.79637145996,2200,2,0.88125,52486.63928222656,2200,2,0.88125,38295.97244262695,2200,2,0.88125,5428.52409362793,2200,2,0.95625,54551.22688293457,2163,2194,2189,1931,2134,2107,2179,2179,2194,1930,2195,2177,1948,1990,2197,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887025664,283377664
