Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810853533,20559.19009399414,2200,2,0.85,11453.639389038086,2200,2,0.85,7789.418792724609,2200,2,0.85,9488.361206054688,2200,2,0.85,18109.599533081055,2200,2,0.85,8825.998275756836,2200,2,0.85,7205.999252319336,2200,2,0.85,9163.875549316406,2200,2,0.85,49448.35383605957,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,11.538461685180664,0,3.7037036418914795,0,0,0,3.846153974533081,3.7037036418914795,7.142857551574707,16665841664,4294963200,1138532352,1310720
999,1744810853533,20559.1902923584,2200,2,0.85,11453.639526367188,2200,2,0.85,7789.422302246094,2200,2,0.85,9488.361312866211,2200,2,0.85,18109.599639892578,2200,2,0.85,8825.99838256836,2200,2,0.85,7205.999435424805,2200,2,0.85,9163.878860473633,2200,2,0.85,49448.378494262695,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,11.538461685180664,0,3.7037036418914795,0,0,0,3.846153974533081,3.7037036418914795,7.142857551574707,16665841664,4294963200,1138532352,1310720
999,1744810854533,20565.63313293457,3975,0,1.3,11459.787170410156,3975,0,1.3,7795.941955566406,3975,0,1.3,9494.717407226563,3975,0,1.3,18116.23501586914,3975,0,1.3,8831.534591674805,3975,0,1.3,7212.1396484375,3975,0,1.3,9174.492156982422,3975,0,1.3,49513.718322753906,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,22,4.95049524307251,58.999996185302734,67,67,12,13.8613862991333,28,16,35,17,54.455448150634766,65,68.31682586669922,60.39603805541992,67.67676544189453,16665841664,4294963200,1591345152,1310720
999,1744810855534,20570.365631103516,2200,2,1.4375,11465.222717285156,2200,2,1.4375,7799.067398071289,2200,2,1.4375,9499.221725463867,2200,2,1.4375,18120.32046508789,2112.5,2,1.4375,8835.497100830078,2112.5,2,1.4375,7216.432434082031,2816.666666666667,2,1.4375,9185.935333251953,4225,0,1.4375,49568.2825012207,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,38.775508880615234,3.0303030014038086,36.3636360168457,42,39,2.0202019214630127,2.040816307067871,2.0202019214630127,5.94059419631958,24,1.0101009607315063,39.39393997192383,39.60396194458008,97.97979736328125,20.40816307067871,52.999996185302734,16665841664,4294963200,1889648640,1310720
999,1744810856534,20570.626174926758,2200,2,1.4375,11465.456115722656,2200,2,1.4375,7799.317337036133,2200,2,1.4375,9499.452667236328,2200,2,1.4375,18120.56283569336,2112.5,2,1.4375,8835.782348632813,2112.5,2,1.4375,7217.26432800293,2112.5,2,1.4375,9199.677230834961,4225,0,1.4375,49597.542388916016,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,2,2,2,2.0202019214630127,2,2.97029709815979,2.97029709815979,0,1.0101009607315063,2,2,0,0,100,2.97029709815979,2,16665841664,4294963200,2013511680,1310720
999,1744810857534,20570.847702026367,2200,2,1.45,11465.668731689453,2200,2,1.45,7799.499816894531,2200,2,1.45,9499.626983642578,2200,2,1.45,18120.741638183594,2112.5,2,1.45,8835.957550048828,2112.5,2,1.45,7217.467910766602,2112.5,2,1.4375,9213.464630126953,4225,0,1.4375,49625.608474731445,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,2,2,1,2,2,2,1.0101009607315063,0.9900990128517151,2,2,2,0,1.9801980257034302,99,2,2,16665841664,4294963200,2129117184,1310720
999,1744810858534,20571.046646118164,2200,2,1.4312500000000001,11465.88607788086,2200,2,1.4312500000000001,7799.68342590332,2200,2,1.4375,9499.797073364258,2200,2,1.4375,18120.934173583984,2112.5,2,1.4375,8836.119674682617,2112.5,2,1.4375,7217.671325683594,2112.5,2,1.4375,9227.450057983398,4225,0,1.4375,49653.85060119629,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,2,2,0,1,2,1.0101009607315063,2,0,2,2,2.97029709815979,0,1.0101009607315063,100,1.0101009607315063,2.0202019214630127,16665841664,4294963200,2145517568,1310720
999,1744810859534,20571.247665405273,2200,2,1.41875,11466.038070678711,2200,2,1.425,7799.828308105469,2200,2,1.425,9499.94174194336,2200,2,1.425,18121.08563232422,2100,2,1.425,8836.253158569336,2100,2,1.425,7217.848052978516,2100,2,1.425,9241.498046875,4200,0,1.425,49681.99629211426,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,1.0101009607315063,1,0,2,1.0101009607315063,2,1,0,1,1,1.0101009607315063,0,2,100,2,2,16665841664,4294963200,2134011904,1310720
999,1744810860534,20571.4568939209,2200,2,1.44375,11466.221817016602,2200,2,1.44375,7800.005157470703,2200,2,1.44375,9500.117156982422,2200,2,1.44375,18121.272567749023,2112.5,2,1.44375,8836.409210205078,2112.5,2,1.44375,7218.030654907227,2112.5,2,1.44375,9255.471374511719,4225,0,1.44375,49710.077713012695,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,2,2,0,1.0101009607315063,1.9801980257034302,1,2,0,2,2,2,0,2,100,1.9801980257034302,2,16665841664,4294963200,2132164608,1310720
999,1744810861534,20571.664154052734,2200,2,1.44375,11466.412200927734,2200,2,1.44375,7800.198226928711,2200,2,1.44375,9500.297073364258,2200,2,1.44375,18121.463302612305,2112.5,2,1.44375,8836.56576538086,2112.5,2,1.44375,7218.193450927734,2112.5,2,1.44375,9269.501037597656,4225,0,1.44375,49738.4084777832,2128,3060,2126,2127,2195,2192,2062,2192,2129,2125,2191,2192,2192,2153,2132,3192,2,2,0.9900990128517151,2,2,2,0.9900990128517151,2,2,2,2,0,2,99.00990295410156,2.97029709815979,1.9801980257034302,16665841664,4294963200,2129379328,1310720
