Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836672013,9619.292663574219,2200,2,0.84375,40927.622787475586,2200,2,0.84375,31215.664169311523,2200,2,0.84375,41941.21226501465,2200,2,0.84375,64686.55519104004,2200,2,0.84375,41576.03454589844,2200,2,0.84375,29927.03028869629,2200,2,0.84375,39091.83659362793,2200,2,0.84375,45557.6946105957,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,6.45161247253418,16665841664,4294963200,922009600,230686720
999,1744836672013,9619.292892456055,2200,2,0.84375,40927.6262512207,2200,2,0.84375,31215.664321899414,2200,2,0.84375,41941.21241760254,2200,2,0.84375,64686.55532836914,2200,2,0.84375,41576.03497314453,2200,2,0.84375,29927.030380249023,2200,2,0.84375,39091.83824157715,2200,2,0.84375,45557.70635986328,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,6.45161247253418,16665841664,4294963200,922009600,230686720
999,1744836673013,9625.05386352539,4100,0,1.3625,40934.185958862305,4100,0,1.3625,31221.612670898438,2733.333333333333,2,1.3625,41949.07131958008,4100,0,1.3625,64692.20472717285,2733.333333333333,2,1.3625,41582.36492919922,4100,0,1.3625,29934.2149810791,4100,0,1.3625,39102.92965698242,4100,0,1.3625,45625.2619934082,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,7.142857551574707,67.67676544189453,53.46534729003906,56,19.191919326782227,67.32672882080078,23.232322692871094,0,19,67,48,10,57,96,62,3.0303030014038086,16665841664,4294963200,1373597696,230686720
999,1744836674013,9629.964447021484,2200,2,1.3875,40937.656982421875,2200,2,1.3875,31225.018295288086,2200,2,1.3875,41953.11798095703,2200,2,1.3875,64695.496002197266,2783.333333333333,2,1.3875,41586.59848022461,2087.5,2,1.3875,29939.888931274414,2087.5,2,1.3875,39114.84288024902,4175,0,1.3875,45678.939041137695,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,22.22222328186035,38,38,17,1.0101009607315063,36.3636360168457,4,0.9900990128517151,1.0101009607315063,37.62376403808594,32,3.0303030014038086,52,99.01960754394531,36.633663177490234,4.95049524307251,16665841664,4294963200,1640161280,230686720
1000,1744836675013,9630.174453735352,2200,2,1.4375,40937.86381530762,2200,2,1.4375,31225.214599609375,2200,2,1.4375,41953.30424499512,2200,2,1.4375,64695.734802246094,2112.5,2,1.4375,41586.894622802734,2112.5,2,1.4375,29940.435348510742,2112.5,2,1.4375,39128.62022399902,4225,0,1.4375,45707.35238647461,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,2,2,1.0101009607315063,2,2,0,1.9801980257034302,2,1,2,0,1.9801980257034302,0,100,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1790861312,230686720
999,1744836676013,9630.414001464844,2200,2,1.4375,40938.151794433594,2200,2,1.4375,31225.419921875,2200,2,1.4375,41953.51541137695,2200,2,1.4375,64695.98748779297,2112.5,2,1.4375,41587.10411071777,2112.5,2,1.4375,29940.622833251953,2112.5,2,1.4375,39142.59518432617,4225,0,1.4375,45735.61575317383,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,2.0202019214630127,2,0,2.97029709815979,3,0,2.0202019214630127,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2.0202019214630127,0,100,2.0202019214630127,2.97029709815979,16665841664,4294963200,1790861312,230686720
999,1744836677014,9630.629089355469,2200,2,1.4312500000000001,40938.34306335449,2200,2,1.4312500000000001,31225.58967590332,2200,2,1.4312500000000001,41953.687271118164,2200,2,1.4375,64696.17272949219,2112.5,2,1.4375,41587.27355957031,2112.5,2,1.4375,29940.776962280273,2112.5,2,1.4375,39156.68994140625,4225,0,1.4375,45763.56185913086,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,2,2,1,2,2.97029709815979,0,2,12.87128734588623,1.0101009607315063,1.9801980257034302,2,2,0,89.1089096069336,2,2,16665841664,4294963200,1790861312,230686720
999,1744836678014,9630.882781982422,2200,2,1.46875,40938.575454711914,2200,2,1.4375,31225.775283813477,2200,2,1.4375,41953.86798095703,2200,2,1.4375,64696.40512084961,2112.5,2,1.4375,41587.45266723633,2112.5,2,1.4375,29940.94627380371,2112.5,2,1.4375,39170.72807312012,4225,0,1.4375,45791.67239379883,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,2.97029709815979,2,0,1.0101009607315063,2,0,1.0101009607315063,100,2,1.0101009607315063,2,1,0,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1752555520,230686720
999,1744836679014,9631.111831665039,2200,2,1.4625000000000001,40938.7991027832,2200,2,1.4625000000000001,31225.982040405273,2200,2,1.4625000000000001,41954.068359375,2200,2,1.4625000000000001,64696.62107849121,2112.5,2,1.4625000000000001,41587.634521484375,2112.5,2,1.4625000000000001,29941.12286376953,2112.5,2,1.4625000000000001,39184.81475830078,4225,0,1.4625000000000001,45819.80714416504,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,2,2,0,2.97029709815979,2.0202019214630127,0,2.97029709815979,100,2,3,2,3,0,2.97029709815979,2.0202019214630127,3,16665841664,4294963200,1749106688,230686720
999,1744836680014,9631.320404052734,2200,2,1.44375,40938.99038696289,2200,2,1.44375,31226.163467407227,2200,2,1.44375,41954.23776245117,2200,2,1.44375,64696.81268310547,2112.5,2,1.44375,41587.79754638672,2112.5,2,1.44375,29941.27359008789,2112.5,2,1.44375,39198.880142211914,4225,0,1.44375,45847.7197265625,1947,3153,2126,2127,2115,2125,2128,3179,2114,2130,2126,2128,2103,3182,1963,3192,2,2,0,1.0101009607315063,2,0,1.0101009607315063,100,2,1,2,1,0,2,2,1.0101009607315063,16665841664,4294963200,1746083840,230686720
