Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914936355,31470.261642456055,2200,2,0.85,61601.48292541504,2200,2,0.85,43092.37365722656,2200,2,0.85,57907.884368896484,2200,2,0.85,19716.16339111328,2200,2,0.85,61847.82891845703,2200,2,0.85,44537.2243347168,2200,2,0.85,8188.645584106445,2200,2,0.85,43481.225997924805,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,0,3.22580623626709,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,16665841664,4294963200,895311872,255328256
999,1744914936355,31470.26188659668,2200,2,0.85,61601.4864654541,2200,2,0.85,43092.37382507324,2200,2,0.85,57907.884521484375,2200,2,0.85,19716.166717529297,2200,2,0.85,61847.82905578613,2200,2,0.85,44537.22442626953,2200,2,0.85,8188.645690917969,2200,2,0.85,43481.23782348633,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,0,3.22580623626709,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,16665841664,4294963200,895799296,255328256
999,1744914937355,31475.349609375,4000,0,1.3125,61607.831802368164,4000,0,1.3125,43098.54655456543,4000,0,1.3125,57913.9600982666,4000,0,1.3125,19727.63134765625,4000,0,1.3125,61855.76498413086,4000,0,1.3125,44542.990814208984,4000,0,1.3125,8193.621810913086,4000,0,1.3125,43546.359802246094,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,19.191919326782227,9.183673858642578,52.999996185302734,12.121212005615234,96,66,14,10.1010103225708,20.79207992553711,64.6464614868164,13,51,58.58585739135742,50.50504684448242,42,68.36734771728516,16665841664,4294963200,1279401984,255328256
1000,1744914938355,31480.70343017578,2200,2,1.4375,61611.376541137695,2200,2,1.4375,43103.96221923828,2200,2,1.4375,57919.105529785156,2200,2,1.4375,19738.953125,4150,0,1.4375,61860.59979248047,2075,2,1.4375,44547.793395996094,2075,2,1.4375,8197.638076782227,2075,2,1.4375,43603.10575866699,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,4.040403842926025,4.95049524307251,51,5.94059419631958,97.97979736328125,34,40,0.9900990128517151,5,48,1,27.272727966308594,8.91089153289795,41,47.52475357055664,36.633663177490234,16665841664,4294963200,1572282368,255328256
1000,1744914939356,31480.95721435547,2200,2,1.4375,61611.58903503418,2200,2,1.4375,43104.22900390625,2200,2,1.4375,57919.38293457031,2200,2,1.4375,19752.751251220703,4150,0,1.4375,61861.021255493164,2075,2,1.4375,44548.50401306152,2075,2,1.4375,8198.812591552734,2075,2,1.4375,43633.28364562988,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,2.97029709815979,2.0202019214630127,2,2,100,2,0,0,2,2,2,2,2,2.0202019214630127,2.97029709815979,0,16665841664,4294963200,1679630336,255328256
999,1744914940356,31481.202835083008,2200,2,1.425,61611.81593322754,2200,2,1.425,43104.440658569336,2200,2,1.425,57919.59655761719,2200,2,1.425,19766.346130371094,4150,0,1.425,61861.24578857422,2075,2,1.425,44548.705322265625,2075,2,1.425,8199.972534179688,2075,2,1.425,43662.10353088379,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,2.0202019214630127,2.97029709815979,2.97029709815979,3,99,2,0,0,2.0202019214630127,2,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,0,16665841664,4294963200,1811750912,255328256
999,1744914941357,31481.45915222168,2200,2,1.425,61612.009994506836,2200,2,1.425,43104.64375305176,2200,2,1.425,57919.80386352539,2200,2,1.425,19780.236297607422,4150,0,1.425,61861.45965576172,2075,2,1.425,44548.89286804199,2075,2,1.425,8201.130569458008,2075,2,1.425,43690.97569274902,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,2,2,2.0202019214630127,2,100,2,0,1.0101009607315063,2,2,2.0202019214630127,2,2.97029709815979,0,2,0,16665841664,4294963200,1811750912,255328256
999,1744914942357,31481.69383239746,2200,2,1.48125,61612.16864013672,2200,2,1.48125,43104.852767944336,2200,2,1.48125,57920.09419250488,2200,2,1.48125,19794.037063598633,4175,0,1.48125,61861.68617248535,2087.5,2,1.48125,44549.12397766113,2087.5,2,1.48125,8202.290115356445,2087.5,2,1.48125,43719.941329956055,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,2,1,2.97029709815979,3,100,2,1,2.97029709815979,2,3,2,2.0202019214630127,2,0,2,0.9900990128517151,16665841664,4294963200,1781108736,255328256
1000,1744914943357,31481.897369384766,2200,2,1.4375,61612.332946777344,2200,2,1.4375,43105.036560058594,2200,2,1.4375,57920.278411865234,2200,2,1.4375,19807.578826904297,4150,0,1.4375,61861.882263183594,2075,2,1.4375,44549.295669555664,2075,2,1.4375,8203.419158935547,2075,2,1.4375,43748.43411254883,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,2,2,1.0101009607315063,2,98.01980590820313,2,0,2,2,2,2,2.97029709815979,1.0101009607315063,0,2,0,16665841664,4294963200,1781108736,255328256
999,1744914944357,31482.159881591797,2200,2,1.4375,61612.534927368164,2200,2,1.4375,43105.246017456055,2200,2,1.4375,57920.49011230469,2200,2,1.4375,19821.49609375,4150,0,1.4375,61862.10551452637,2075,2,1.4375,44549.493423461914,2075,2,1.4375,8204.572357177734,2075,2,1.4375,43777.38603210449,2160,2173,2016,1993,2185,2138,2017,2193,2125,2190,2173,2065,2194,2185,2183,2194,2.0202019214630127,2,2,1.0101009607315063,100,2,0,2,2,2,2,2,2,0,2,0,16665841664,4294963200,1781104640,255328256
