Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811825936,22369.318817138672,2200,2,0.85,12357.659912109375,2200,2,0.85,9350.709777832031,2200,2,0.85,10355.610626220703,2200,2,0.85,21094.79281616211,2200,2,0.85,9726.987396240234,2200,2,0.85,8480.336883544922,2200,2,0.85,10846.579849243164,2200,2,0.85,5156.9332275390625,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.692307949066162,7.407407283782959,7.142857551574707,3.846153974533081,0,0,0,3.7037036418914795,0,16665841664,4294963200,1110769664,2883584
999,1744811825937,22369.31903076172,2200,2,0.85,12357.660064697266,2200,2,0.85,9350.711212158203,2200,2,0.85,10355.610778808594,2200,2,0.85,21094.79296875,2200,2,0.85,9726.987548828125,2200,2,0.85,8480.337020874023,2200,2,0.85,10846.58317565918,2200,2,0.85,5156.955017089844,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.692307949066162,7.407407283782959,7.142857551574707,3.846153974533081,0,0,0,3.7037036418914795,0,16665841664,4294963200,1110769664,2883584
999,1744811826937,22376.294555664063,3975,0,1.3,12364.861358642578,3975,0,1.3,9356.748825073242,4000,0,1.3,10361.182968139648,4000,0,1.3,21099.96128845215,4000,0,1.3,9732.13655090332,4000,0,1.3,8487.76025390625,4000,0,1.3,10858.159378051758,4000,0,1.3,5223.536682128906,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,23,37,2.0202019214630127,17,55.4455451965332,6.060606002807617,49.49494934082031,98.01980590820313,64,47.42267990112305,5,60.000003814697266,37.62376403808594,11,66,65,16665841664,4294963200,1537273856,2883584
999,1744811827937,22379.909622192383,2200,2,1.4312500000000001,12369.875137329102,2200,2,1.4312500000000001,9360.823211669922,2200,2,1.4312500000000001,10365.035140991211,2200,2,1.4312500000000001,21103.75018310547,2112.5,2,1.4312500000000001,9736.239761352539,2112.5,2,1.4312500000000001,8490.905410766602,2112.5,2,1.4312500000000001,10869.826965332031,4225,0,1.4312500000000001,5275.907867431641,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,4.081632614135742,38,4.95049524307251,1.0101009607315063,10.1010103225708,5,30.000001907348633,100,41,40.594058990478516,30.000001907348633,34.34343338012695,4.040403842926025,0.9900990128517151,38,35,16665841664,4294963200,1833250816,2883584
999,1744811828937,22380.15936279297,2200,2,1.4375,12370.090316772461,2200,2,1.4375,9361.047149658203,2200,2,1.4375,10365.247543334961,2200,2,1.4375,21103.931365966797,2112.5,2,1.4375,9736.483261108398,2112.5,2,1.4375,8491.599822998047,2112.5,2,1.48125,10883.480773925781,4225,0,1.48125,5304.540115356445,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,3,1.0101009607315063,2.0202019214630127,2,0,2,0,99.00990295410156,2,2,2,2,2,1.0101009607315063,0,2.0202019214630127,16665841664,4294963200,1940598784,2883584
999,1744811829937,22380.38346862793,2200,2,1.44375,12370.279083251953,2200,2,1.4375,9361.287643432617,2200,2,1.4375,10365.435104370117,2200,2,1.4375,21104.095108032227,2100,2,1.4375,9736.681274414063,2100,2,1.4375,8491.761322021484,2100,2,1.4375,10897.242141723633,4200,0,1.4375,5332.727783203125,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,2,2,2,2.97029709815979,0.9900990128517151,2,2,100,3,2,2,2,0,2,0.9900990128517151,2,16665841664,4294963200,2072715264,2883584
999,1744811830937,22380.603942871094,2200,2,1.45,12370.483947753906,2200,2,1.44375,9361.478652954102,2200,2,1.44375,10365.629653930664,2200,2,1.44375,21104.258255004883,2100,2,1.44375,9736.87907409668,2100,2,1.44375,8491.935180664063,2100,2,1.44375,10911.238555908203,4200,0,1.44375,5361.129119873047,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,2,2,2,2,2,2,2,100,2,2.0202019214630127,0,2,0,2,0,2,16665841664,4294963200,2076585984,2883584
999,1744811831937,22380.922088623047,2200,2,1.425,12370.667907714844,2200,2,1.425,9361.660049438477,2200,2,1.425,10365.80500793457,2200,2,1.425,21104.40997314453,2112.5,2,1.425,9737.099426269531,2112.5,2,1.425,8492.107437133789,2112.5,2,1.425,10925.114532470703,4225,0,1.425,5389.34489440918,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,99.00990295410156,1.0101009607315063,1,0,2,1,2,1,2,16665841664,4294963200,2027978752,2883584
999,1744811832937,22381.14500427246,2200,2,1.425,12370.866424560547,2200,2,1.425,9361.85124206543,2200,2,1.425,10365.989852905273,2200,2,1.425,21104.57501220703,2112.5,2,1.425,9737.294677734375,2112.5,2,1.4375,8492.309204101563,2112.5,2,1.4375,10939.155151367188,4225,0,1.4375,5417.705703735352,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,2,2.97029709815979,2,2,2,2.97029709815979,2,100,2.97029709815979,2,0,2,2.0202019214630127,0,1.9801980257034302,2.97029709815979,16665841664,4294963200,2025775104,2883584
999,1744811833937,22381.371704101563,2200,2,1.45,12371.076583862305,2200,2,1.45,9362.096633911133,2200,2,1.4375,10366.183563232422,2200,2,1.4375,21104.744903564453,2112.5,2,1.4375,9737.501434326172,2112.5,2,1.4375,8492.52001953125,2112.5,2,1.4375,10953.140167236328,4225,0,1.4375,5446.070068359375,2195,3193,2196,3141,2195,2189,2019,2195,1961,3176,2195,2195,2186,2094,1941,2195,2,2,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,2.0202019214630127,100,2.0202019214630127,2,0,2,2.97029709815979,0,0,2,16665841664,4294963200,2021662720,2883584
