Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918707765,39380.27647399902,2200,2,0.85,149.8186798095703,2200,2,0.85,46227.26200866699,2200,2,0.85,62292.20198059082,2200,2,0.85,25240.392654418945,2200,2,0.84375,831.7386169433594,2200,2,0.84375,48974.39045715332,2200,2,0.84375,13265.447540283203,2200,2,0.84375,53843.769470214844,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,876830720,264765440
999,1744918707765,39380.2766418457,2200,2,0.84375,149.82208251953125,2200,2,0.84375,46227.26210021973,2200,2,0.84375,62292.202072143555,2200,2,0.84375,25240.39276123047,2200,2,0.84375,831.7418670654297,2200,2,0.84375,48974.39060974121,2200,2,0.85,13265.447692871094,2200,2,0.85,53843.79600524902,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,876830720,264765440
999,1744918708766,39386.13005065918,3975,0,1.3125,156.66171264648438,4050,0,1.3125,46234.74873352051,4050,0,1.3125,62298.09553527832,4050,0,1.3125,25247.039123535156,4050,0,1.3125,843.0086669921875,4050,0,1.3125,48980.04086303711,4050,0,1.3125,13271.096572875977,2025,2,1.3125,53910.78965759277,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,70,14.285715103149414,67.67676544189453,35.6435661315918,9,3,61.386138916015625,60.000003814697266,39,33,70,98.01980590820313,3.9603960514068604,9,4,70,16665841664,4294963200,1334566912,264765440
999,1744918709766,39390.39094543457,2200,2,1.41875,160.51950073242188,2200,2,1.41875,46240.5168762207,2200,2,1.41875,62300.835357666016,2200,2,1.41875,25250.469039916992,2100,2,1.41875,855.0672454833984,4200,0,1.41875,48983.87568664551,2100,2,1.41875,13275.88249206543,2100,2,1.41875,53965.111557006836,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,12,10.1010103225708,34.34343338012695,25,0,4.040403842926025,32.3232307434082,44,37,2,31,100,0,4.040403842926025,35.35353469848633,31.313129425048828,16665841664,4294963200,1618927616,264765440
999,1744918710766,39390.623458862305,2200,2,1.4625000000000001,160.71026611328125,2200,2,1.4625000000000001,46240.72085571289,2200,2,1.4625000000000001,62301.0397644043,2200,2,1.4625000000000001,25250.55955505371,2112.5,2,1.4625000000000001,868.7787170410156,4225,0,1.4625000000000001,48984.400314331055,2112.5,2,1.4375,13276.63508605957,2112.5,2,1.4375,53994.356674194336,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,2,2,2.97029709815979,2,0,2,2,0,2,2,1,99.00990295410156,1,2,1,1,16665841664,4294963200,1788207104,264765440
999,1744918711766,39390.82113647461,2200,2,1.45625,160.92486572265625,2200,2,1.45625,46240.89453125,2200,2,1.45625,62301.22947692871,2200,2,1.4312500000000001,25250.713928222656,2112.5,2,1.4312500000000001,882.6889038085938,4225,0,1.4312500000000001,48984.586334228516,2112.5,2,1.4312500000000001,13276.800811767578,2112.5,2,1.4312500000000001,54022.60305786133,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,2,2,1.9801980257034302,1.0101009607315063,0,2,2.97029709815979,0,1.0101009607315063,1.9801980257034302,2,100,1,1.0101009607315063,1,2.97029709815979,16665841664,4294963200,1788207104,264765440
999,1744918712766,39391.083267211914,2200,2,1.4312500000000001,161.1868133544922,2200,2,1.4312500000000001,46241.14497375488,2200,2,1.4312500000000001,62301.47380065918,2200,2,1.4312500000000001,25250.92204284668,2112.5,2,1.4312500000000001,896.6963043212891,4225,0,1.4312500000000001,48984.82649230957,2112.5,2,1.4312500000000001,13276.949279785156,2112.5,2,1.4312500000000001,54051.186752319336,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,2.0202019214630127,2.0202019214630127,1.0204081535339355,3,0,17,2.0202019214630127,0,3,2.0202019214630127,2,85,3,2,3,2,16665841664,4294963200,1788207104,264765440
999,1744918713766,39391.286682128906,2200,2,1.45,161.41372680664063,2200,2,1.4375,46241.32450866699,2200,2,1.4375,62301.662338256836,2200,2,1.4375,25251.073043823242,2112.5,2,1.4375,910.6620330810547,4225,0,1.4375,48985.00621032715,2112.5,2,1.4375,13277.180709838867,2112.5,2,1.4375,54079.45788574219,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,2,2,0.9900990128517151,2,0,100,2,0,2,2,2,2,2,3.9603960514068604,2,2.0202019214630127,16665841664,4294963200,1768837120,264765440
999,1744918714766,39405.42175292969,4325,0,1.425,161.6292724609375,2137.5,2,1.425,46241.49948120117,2137.5,2,1.425,62301.8288269043,2137.5,2,1.425,25251.229766845703,2200,2,1.425,911.2045745849609,2200,2,1.475,48985.20381164551,2200,2,1.475,13277.358413696289,2200,2,1.475,54108.28518676758,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,99,2,0,1.0101009607315063,1,2,2,0,2,2,0,1.0101009607315063,2,2,2,2,16665841664,4294963200,1765756928,264765440
999,1744918715766,39419.599197387695,4350,0,1.45,161.8961944580078,2175,2,1.45,46241.7198638916,2175,2,1.45,62302.065505981445,2175,2,1.45,25251.429168701172,2200,2,1.45,911.4348907470703,2200,2,1.45,48985.43667602539,2200,2,1.45,13277.57844543457,2200,2,1.45,54137.12348937988,2128,2653,2193,2126,2076,2188,2078,2186,2110,2060,2157,2194,2189,2064,2195,2191,100,2.97029709815979,0,2.97029709815979,3,2,2,2.0202019214630127,2.0202019214630127,2,0,3,2,0,2.97029709815979,2,16665841664,4294963200,1761751040,264765440
