Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999255820,6763.46891784668,2133.333333333333,2,0.96875,25784.81430053711,2133.333333333333,2,0.96875,143.379150390625,2133.333333333333,2,0.96875,26264.324996948242,3200,1,0.96875,57999.509216308594,3200,1,0.96875,28592.57618713379,2133.333333333333,2,0.96875,13043.279907226563,2133.333333333333,2,0.96875,47238.69107055664,2133.333333333333,2,0.96875,15756.978576660156,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,3.846153974533081,7.407407283782959,3.846153974533081,7.692307949066162,3.846153974533081,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,16665841664,4294963200,853213184,293076992
999,1744999255820,6763.469131469727,2133.333333333333,2,0.96875,25784.814559936523,2133.333333333333,2,0.96875,143.38369750976563,2133.333333333333,2,0.96875,26264.325225830078,3200,1,0.96875,57999.515563964844,3200,1,0.96875,28592.576400756836,2133.333333333333,2,0.96875,13043.280090332031,2133.333333333333,2,0.96875,47238.69125366211,2133.333333333333,2,0.96875,15757.008728027344,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,3.846153974533081,7.407407283782959,3.846153974533081,7.692307949066162,3.846153974533081,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,16665841664,4294963200,853213184,293076992
999,1744999256820,6769.8941650390625,4075,0,1.36875,25792.21728515625,4075,0,1.36875,150.84771728515625,4075,0,1.36875,26271.38101196289,4075,0,1.36875,58010.594985961914,4075,0,1.36875,28598.111297607422,4075,0,1.36875,13047.630279541016,2716.666666666667,2,1.36875,47244.42224121094,2716.666666666667,2,1.36875,15823.485107421875,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,70.40816497802734,55.1020393371582,63.366336822509766,69,94.05941009521484,58.41584014892578,9.90099048614502,26.26262664794922,35,12.121212005615234,7.070706844329834,8,45.45454788208008,44.5544548034668,4,55,16665841664,4294963200,1290502144,293076992
1000,1744999257820,6773.479598999023,2200,2,1.4125,25797.536254882813,2200,2,1.4125,156.08766174316406,2200,2,1.4125,26275.048263549805,2200,2,1.4125,58022.019134521484,4125,0,1.4125,28602.280731201172,2062.5,2,1.4125,13052.718048095703,2062.5,2,1.4125,47248.13426208496,2062.5,2,1.4125,15878.738418579102,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,8,14,53.46534729003906,17.171716690063477,100,43.43434143066406,37.37373733520508,4.95049524307251,7,23,3.0303030014038086,1,28,35.35353469848633,36,53.46534729003906,16665841664,4294963200,1591644160,293076992
1000,1744999258821,6773.827590942383,2200,2,1.4937500000000001,25797.90769958496,2200,2,1.4937500000000001,156.47569274902344,2200,2,1.4937500000000001,26275.40544128418,2200,2,1.4937500000000001,58035.65977478027,4150,0,1.4937500000000001,28603.042907714844,2075,2,1.4937500000000001,13052.892456054688,2075,2,1.4937500000000001,47249.38912963867,2075,2,1.4937500000000001,15909.328964233398,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,0,3.9603960514068604,4,4,99,4,0,4,4,4,3.9603960514068604,3.0303030014038086,0,4,4,3.0303030014038086,16665841664,4294963200,1841434624,293076992
999,1744999259821,6774.077407836914,2200,2,1.45625,25798.15023803711,2200,2,1.45625,156.73326110839844,2200,2,1.45625,26275.683517456055,2200,2,1.4375,58049.51266479492,4150,0,1.4375,28603.29295349121,2075,2,1.4375,13052.937942504883,2075,2,1.4375,47250.598861694336,2075,2,1.4375,15938.82014465332,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,2,2.0202019214630127,2.0202019214630127,2.97029709815979,100,2,0.9900990128517151,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,3,0,3,0,2.97029709815979,16665841664,4294963200,1841414144,293076992
1000,1744999260821,6774.354888916016,2200,2,1.4375,25798.409637451172,2200,2,1.4375,156.98492431640625,2200,2,1.4375,26275.928161621094,2200,2,1.4375,58063.51020812988,4150,0,1.4375,28603.54263305664,2075,2,1.4375,13052.984939575195,2075,2,1.4375,47251.82339477539,2075,2,1.4375,15968.468734741211,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,2.040816307067871,3,2.97029709815979,2.0202019214630127,99,3,0,3,3,2.0202019214630127,3,3,0,2.0202019214630127,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1840525312,293076992
1000,1744999261822,6774.6292724609375,2200,2,1.44375,25798.623306274414,2200,2,1.44375,157.21377563476563,2200,2,1.44375,26276.166427612305,2200,2,1.44375,58077.70420837402,4150,0,1.44375,28603.875213623047,2075,2,1.4375,13053.039321899414,2075,2,1.4375,47253.02047729492,2075,2,1.4375,15998.471771240234,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,2,2.0202019214630127,2.0202019214630127,2.97029709815979,17,2,0,2,2,2.97029709815979,85,3,0,2,1,2.97029709815979,16665841664,4294963200,1817473024,293076992
999,1744999262822,6774.9080810546875,2200,2,1.4375,25798.882781982422,2200,2,1.4375,157.47364807128906,2200,2,1.4375,26276.423233032227,2200,2,1.4375,58091.77406311035,4150,0,1.4375,28604.12614440918,2075,2,1.4375,13053.08952331543,2075,2,1.4375,47254.25036621094,2075,2,1.4375,16028.44351196289,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,3.9603960514068604,3.9603960514068604,2.97029709815979,3,2.0202019214630127,3,0,3,3,2.0202019214630127,100,2.0202019214630127,0,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,1817468928,293076992
1000,1744999263822,6775.188690185547,2200,2,1.4312500000000001,25799.1046295166,2200,2,1.4312500000000001,157.7079315185547,2200,2,1.4312500000000001,26276.646423339844,2200,2,1.4312500000000001,58100.3807220459,2112.5,2,1.4312500000000001,28604.338836669922,2112.5,2,1.4312500000000001,13059.12857055664,4225,0,1.4312500000000001,47255.47038269043,2112.5,2,1.4312500000000001,16059.0185546875,2128,3192,2126,2127,2191,2194,2095,2194,2128,2102,2195,2126,2187,2160,2157,2403,2,2,2.0202019214630127,2,2,2.0202019214630127,0,2,2,3,57.57575607299805,2.97029709815979,41.41414260864258,2.0202019214630127,0,3,16665841664,4294963200,1816145920,293076992
