Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824344742,50039.35498046875,2200,2,0.85,24932.072479248047,2200,2,0.85,19998.86131286621,2200,2,0.85,24880.678634643555,2200,2,0.85,43287.90483093262,2200,2,0.85,25893.989654541016,2200,2,0.85,19417.04476928711,2200,2,0.85,24248.044662475586,2200,2,0.84375,58386.68356323242,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,3.4482758045196533,0,6.45161247253418,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,13.333333969116211,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,921673728,213647360
999,1744824344742,50039.35615539551,2200,2,0.84375,24932.072631835938,2200,2,0.84375,19998.861450195313,2200,2,0.84375,24880.69010925293,2200,2,0.84375,43287.90493774414,2133.333333333333,2,0.84375,25893.994110107422,3200,1,0.84375,19417.050415039063,2133.333333333333,2,0.84375,24248.04476928711,2133.333333333333,2,0.84375,58386.779388427734,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,3.4482758045196533,0,6.45161247253418,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,13.333333969116211,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,926547968,213647360
999,1744824345742,50045.39016723633,3975,0,1.3,24939.473434448242,3975,0,1.3,20005.378128051758,3975,0,1.3,24891.88198852539,3975,0,1.3,43293.809310913086,3975,0,1.3,25899.93798828125,3975,0,1.3,19422.853302001953,3975,0,1.3,24254.74200439453,3975,0,1.3,58454.03617858887,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,9.090909004211426,42.574256896972656,18.18181800842285,8,2.97029709815979,1.9801980257034302,60.39603805541992,57.843135833740234,58.41584014892578,95.9595947265625,66,66,13,25.74257469177246,64.70588684082031,60.000003814697266,16665841664,4294963200,1340960768,213647360
999,1744824346743,50049.72708129883,2112.5,2,1.4125,24943.56591796875,2112.5,2,1.4125,20008.645889282227,2112.5,2,1.4312500000000001,24903.251495361328,4225,0,1.4312500000000001,43299.86619567871,2133.333333333333,2,1.4312500000000001,25903.8113861084,2133.333333333333,2,1.4312500000000001,19429.085845947266,3200,1,1.4312500000000001,24258.60235595703,3200,1,1.4312500000000001,58509.59077453613,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,42.85714340209961,3.0612244606018066,35.6435661315918,5,40.4040412902832,34,5.0505051612854,39.39393997192383,5,95,47,10,55.88235092163086,10,5.0505051612854,40.594058990478516,16665841664,4294963200,1657843712,213647360
999,1744824347743,50050.02490234375,2137.5,2,1.46875,24943.855499267578,2137.5,2,1.46875,20008.887771606445,2137.5,2,1.46875,24916.898956298828,4275,0,1.46875,43300.34873962402,2200,2,1.46875,25904.392211914063,2200,2,1.46875,19429.76042175293,2200,2,1.46875,24259.406341552734,2200,2,1.46875,58539.59240722656,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,2,3.9603960514068604,0,3.0303030014038086,3.9603960514068604,4,3,3,3,97,3,3,3.0303030014038086,2,3,0,16665841664,4294963200,1839509504,213647360
999,1744824348743,50050.24540710449,2125,2,1.4375,24944.026443481445,2125,2,1.4375,20009.04832458496,2125,2,1.4375,24930.994674682617,4250,0,1.4375,43300.553451538086,2200,2,1.4375,25904.576583862305,2200,2,1.4375,19429.98030090332,2200,2,1.44375,24259.58367919922,2200,2,1.44375,58567.98580932617,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,1.9801980257034302,1.0101009607315063,0,2,2,1.0101009607315063,2,2,2,100,2,2,2,0,2,0,16665841664,4294963200,1839472640,213647360
999,1744824349743,50050.470779418945,2125,2,1.4625000000000001,24944.21388244629,2125,2,1.4625000000000001,20009.222290039063,2125,2,1.4625000000000001,24945.278045654297,4250,0,1.4625000000000001,43300.77342224121,2200,2,1.46875,25904.77424621582,2200,2,1.46875,19430.18797302246,2200,2,1.46875,24259.809295654297,2200,2,1.46875,58596.789627075195,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,2.0202019214630127,0.9900990128517151,0,2.97029709815979,2.0202019214630127,2,2,2,2,100,2,2,2,0,2,2,16665841664,4294963200,1836240896,213647360
999,1744824350743,50050.730560302734,2125,2,1.4312500000000001,24944.412033081055,2125,2,1.4312500000000001,20009.41145324707,2125,2,1.4312500000000001,24959.41455078125,4250,0,1.4312500000000001,43300.979553222656,2200,2,1.46875,25904.976593017578,2200,2,1.46875,19430.437103271484,2200,2,1.46875,24260.15512084961,2200,2,1.46875,58625.72546386719,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,2,0,0,2.0202019214630127,2,2,3,2,2,99.00990295410156,2,2,2,1,2,2,16665841664,4294963200,1797238784,213647360
999,1744824351743,50050.93330383301,2125,2,1.4312500000000001,24944.573150634766,2125,2,1.4312500000000001,20009.567352294922,2125,2,1.4312500000000001,24973.53369140625,4250,0,1.4312500000000001,43301.166015625,2200,2,1.4312500000000001,25905.149139404297,2200,2,1.4312500000000001,19430.62483215332,2200,2,1.4312500000000001,24260.344436645508,2200,2,1.4312500000000001,58654.07458496094,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,2,0,0,2,2,2,2,2,2,100,2,2,2,0,2,2,16665841664,4294963200,1796083712,213647360
999,1744824352743,50051.17141723633,2125,2,1.4312500000000001,24944.760345458984,2125,2,1.4375,20009.743057250977,2125,2,1.4375,24987.71273803711,4250,0,1.4375,43301.37976074219,2200,2,1.4375,25905.359771728516,2200,2,1.4375,19430.827239990234,2200,2,1.4375,24260.560760498047,2200,2,1.4375,58682.76622009277,2127,3047,2128,2059,2194,2176,2195,2193,2130,2125,2167,2192,2193,2194,2087,3191,2.0202019214630127,0,0,2,2.0202019214630127,2.97029709815979,2,3,2,100,2.0202019214630127,2,2,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1795072000,213647360
