Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927015969,58430.119049072266,2133.333333333333,2,0.9125,10599.9228515625,3200,1,0.95625,52839.17463684082,2133.333333333333,2,0.95625,6867.41291809082,2133.333333333333,2,0.95625,43709.85900878906,2200,2,0.95625,9904.08383178711,2200,2,0.95625,57850.88652038574,2200,2,0.95625,21723.898498535156,2200,2,0.95625,29193.095962524414,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,7.142857551574707,0,7.407407283782959,0,4,16665841664,4294963200,898400256,266600448
999,1744927015970,58430.119216918945,2133.333333333333,2,0.95625,10599.923034667969,3200,1,0.95625,52839.17483520508,2000,2,0.95625,6867.417221069336,2000,2,0.95625,43709.863708496094,2200,2,0.95625,9904.084045410156,2200,2,0.95625,57850.88673400879,2200,2,0.95625,21723.89910888672,2200,2,0.95625,29193.12483215332,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,7.142857551574707,0,7.407407283782959,0,4,16665841664,4294963200,898400256,266600448
999,1744927016970,58435.378982543945,3975,0,1.3125,10606.376815795898,3975,0,1.3125,52846.545989990234,3975,0,1.3125,6878.658279418945,3975,0,1.3125,43715.18077087402,3975,0,1.3125,9909.457290649414,3975,0,1.3125,57856.2342376709,3975,0,1.3125,21729.905792236328,3975,0,1.3125,29257.496170043945,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,6,54.000003814697266,68.31682586669922,60.000003814697266,39.60396194458008,8,9.90099048614502,40,14.851485252380371,77.22772216796875,26,50,57.57575607299805,32,56.435646057128906,12.121212005615234,16665841664,4294963200,1302040576,266600448
1000,1744927017970,58440.24897766113,3200,1,1.4125,10610.31120300293,2133.333333333333,2,1.4125,52851.04846191406,2133.333333333333,2,1.4125,6882.427352905273,2133.333333333333,2,1.4125,43721.05374145508,2087.5,2,1.4125,9913.437072753906,2783.333333333333,2,1.4125,57867.41564941406,4175,0,1.4125,21735.278381347656,2087.5,2,1.4125,29313.866973876953,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,4.081632614135742,42.574256896972656,45,38,39.39393997192383,38,3.0303030014038086,52.52525329589844,0,3,42.42424392700195,2.0202019214630127,97,3.0303030014038086,44.4444465637207,3,16665841664,4294963200,1506148352,266600448
1000,1744927018970,58440.53970336914,2200,2,1.45625,10610.587097167969,2200,2,1.45625,52851.228439331055,2200,2,1.45625,6882.698944091797,2200,2,1.45625,43721.46543884277,2112.5,2,1.45625,9913.97834777832,2112.5,2,1.45625,57881.064224243164,4225,0,1.45625,21736.50213623047,2112.5,2,1.45625,29344.141693115234,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,3,2.0202019214630127,0,2,0,0,3,1.9801980257034302,1,1.9801980257034302,3.9603960514068604,2.97029709815979,99.00990295410156,2.97029709815979,3,3,16665841664,4294963200,1613496320,266600448
999,1744927019971,58440.838638305664,2000,2,1.45625,10610.885269165039,3000,2,1.45625,52851.45588684082,2000,2,1.45625,6882.954696655273,2133.333333333333,2,1.4625000000000001,43721.734298706055,2112.5,2,1.4625000000000001,9914.233917236328,2112.5,2,1.4625000000000001,57895.2756652832,4225,0,1.4625000000000001,21737.755157470703,2112.5,2,1.4625000000000001,29374.52471923828,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,2,3,1,3,1,0.9900990128517151,2,2.0202019214630127,2,3,2,2.0202019214630127,100,2.0202019214630127,3.9215688705444336,3,16665841664,4294963200,1730650112,266600448
999,1744927020972,58441.06217956543,2133.333333333333,2,1.4375,10611.12222290039,3200,1,1.4375,52851.65414428711,2133.333333333333,2,1.4312500000000001,6883.163558959961,2133.333333333333,2,1.4312500000000001,43721.94323730469,2100,2,1.4312500000000001,9914.419311523438,2100,2,1.4312500000000001,57908.99351501465,4200,0,1.4312500000000001,21738.701248168945,2100,2,1.4312500000000001,29403.530349731445,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,3.9603960514068604,2,0,2,2,0,2.0202019214630127,2.97029709815979,3,2,0,2.97029709815979,99.00990295410156,3.9603960514068604,2.0202019214630127,2,16665841664,4294963200,1878794240,266600448
999,1744927021972,58441.3046875,2200,2,1.44375,10611.335952758789,2200,2,1.44375,52851.839279174805,2200,2,1.44375,6883.400680541992,2200,2,1.44375,43722.17785644531,2112.5,2,1.44375,9914.608337402344,2112.5,2,1.44375,57923.17283630371,4225,0,1.45,21738.909301757813,2112.5,2,1.45,29432.22689819336,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,2,2.97029709815979,0.9900990128517151,2.0202019214630127,2.0202019214630127,0.9900990128517151,2.97029709815979,2,2.97029709815979,2.0202019214630127,0,2.0202019214630127,100,2,2,2.0202019214630127,16665841664,4294963200,1859698688,266600448
999,1744927022972,58441.506759643555,2200,2,1.46875,10611.53207397461,2200,2,1.46875,52852.00387573242,2200,2,1.46875,6883.616195678711,2200,2,1.44375,43722.35975646973,2112.5,2,1.44375,9914.766830444336,2112.5,2,1.44375,57936.95503234863,4225,0,1.44375,21739.08546447754,2112.5,2,1.44375,29460.25114440918,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,2,1.0101009607315063,0,1.9801980257034302,2.97029709815979,0,1.0101009607315063,2,2,2.97029709815979,0,2,100,2,2,2,16665841664,4294963200,1854095360,266600448
999,1744927023972,58441.6895904541,2200,2,1.44375,10611.71713256836,2200,2,1.44375,52852.159271240234,2200,2,1.44375,6883.777557373047,2200,2,1.44375,43722.53628540039,2112.5,2,1.44375,9914.917343139648,2112.5,2,1.44375,57951.08740234375,4225,0,1.44375,21739.243621826172,2112.5,2,1.45,29488.41976928711,2177,2176,2193,2190,2160,2049,2184,2177,2177,2148,2171,2068,2125,2118,2160,2188,1.0101009607315063,2,0,2,1.0101009607315063,0,2,2.97029709815979,1.0101009607315063,1.0101009607315063,0,1,100,1,1.9801980257034302,2,16665841664,4294963200,1850499072,266600448
