Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976489446,24271.35353088379,2200,2,0.85,64474.32194519043,2200,2,0.85,39151.99247741699,2200,2,0.85,63692.79884338379,2200,2,0.85,12953.696640014648,2200,2,0.85,662.1714477539063,2200,2,0.85,52549.90180969238,2200,2,0.85,19841.372848510742,2200,2,0.85,63254.02360534668,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,870141952,289669120
999,1744976489446,24271.353622436523,2200,2,0.84375,64474.322036743164,2200,2,0.84375,39151.992614746094,2200,2,0.84375,63692.80229187012,2200,2,0.84375,12953.696792602539,2200,2,0.84375,662.1715850830078,2200,2,0.84375,52549.90509033203,2200,2,0.84375,19841.3731842041,2200,2,0.84375,63254.04817199707,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,870653952,289669120
999,1744976490446,24277.701553344727,4075,0,1.38125,64479.505310058594,4075,0,1.38125,39157.55773925781,2037.5,2,1.38125,63698.54698181152,2037.5,2,1.38125,12958.56233215332,4075,0,1.38125,669.9398498535156,4075,0,1.38125,52562.819274902344,4075,0,1.38125,19847.022506713867,4075,0,1.38125,63320.568771362305,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,66.66667175292969,58.58585739135742,16.1616153717041,55.55555725097656,8,62.37623596191406,96.03960418701172,35.35353469848633,45.45454788208008,6,46,32,46,33.333335876464844,2.0202019214630127,0,16665841664,4294963200,1261096960,289669120
999,1744976491446,24283.211486816406,2133.333333333333,2,1.4312500000000001,64483.359771728516,2133.333333333333,2,1.4312500000000001,39161.65545654297,2133.333333333333,2,1.4312500000000001,63704.79431152344,3200,1,1.4312500000000001,12962.919418334961,2100,2,1.4312500000000001,674.8056640625,2100,2,1.4312500000000001,52574.61769104004,4200,0,1.4312500000000001,19850.116470336914,2100,2,1.4312500000000001,63377.62380981445,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,53.061222076416016,24,4.040403842926025,58,0,29,95,5.94059419631958,38,5,45,28.571430206298828,20,26.73267364501953,3.0303030014038086,23.232322692871094,16665841664,4294963200,1568354304,289669120
999,1744976492447,24283.49102783203,2200,2,1.4625000000000001,64483.61489868164,2200,2,1.4625000000000001,39161.94662475586,2200,2,1.4625000000000001,63705.157470703125,2200,2,1.4625000000000001,12963.292449951172,2112.5,2,1.4625000000000001,675.2596130371094,2112.5,2,1.4625000000000001,52588.28504943848,4225,0,1.4625000000000001,19851.303146362305,2112.5,2,1.4625000000000001,63407.62191772461,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,3,2.0202019214630127,3,2,0,1.0101009607315063,100,3,3,2.0202019214630127,3,2.97029709815979,3,0,0,3,16665841664,4294963200,1700474880,289669120
999,1744976493447,24283.706146240234,2200,2,1.44375,64483.79594421387,2200,2,1.44375,39162.13465881348,2200,2,1.425,63705.37641906738,2200,2,1.425,12963.471252441406,2100,2,1.425,675.4275970458984,2100,2,1.425,52601.90425109863,4200,0,1.425,19852.395599365234,2100,2,1.425,63436.3967590332,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2,2,1,2,0,2,99,1,1.0101009607315063,2,1.9801980257034302,1,1.0101009607315063,1,1.9801980257034302,1,16665841664,4294963200,1832595456,289669120
999,1744976494447,24283.9462890625,2200,2,1.425,64484.00392150879,2200,2,1.4312500000000001,39162.35282897949,2200,2,1.4312500000000001,63705.59559631348,2200,2,1.4312500000000001,12963.660934448242,2112.5,2,1.4312500000000001,675.6440124511719,2112.5,2,1.4312500000000001,52615.81362915039,4225,0,1.4312500000000001,19853.572189331055,2112.5,2,1.4312500000000001,63465.763427734375,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2,2,3,2.0202019214630127,0,2,100,1.0101009607315063,2.97029709815979,2,2.0202019214630127,2.0202019214630127,2.97029709815979,1,2.97029709815979,0,16665841664,4294963200,1832988672,289669120
999,1744976495447,24284.1300201416,2200,2,1.46875,64484.14710998535,2200,2,1.46875,39162.50671386719,2200,2,1.46875,63705.78518676758,2200,2,1.46875,12963.867492675781,2112.5,2,1.46875,675.7886505126953,2112.5,2,1.46875,52629.50816345215,4225,0,1.46875,19854.693725585938,2112.5,2,1.46875,63494.58531188965,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2,2,1,2.97029709815979,1.9801980257034302,2,100,1,1.0101009607315063,2,1,1.9801980257034302,1,0,1.0101009607315063,0,16665841664,4294963200,1821917184,289669120
999,1744976496447,24284.340133666992,2200,2,1.44375,64484.322998046875,2200,2,1.44375,39162.68728637695,2200,2,1.44375,63705.9822845459,2200,2,1.44375,12964.027603149414,2112.5,2,1.44375,675.9736938476563,2112.5,2,1.44375,52643.27183532715,4225,0,1.44375,19855.8477935791,2112.5,2,1.44375,63523.445404052734,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2,1,2,2,0,1.9801980257034302,99,3,2,1.9801980257034302,2,1,2,1,2,0,16665841664,4294963200,1820921856,289669120
999,1744976497447,24284.593063354492,2200,2,1.4375,64484.519104003906,2200,2,1.4375,39162.91288757324,2200,2,1.4375,63706.212173461914,2200,2,1.4375,12964.227905273438,2100,2,1.4375,676.1582183837891,2100,2,1.425,52657.29382324219,4200,0,1.425,19857.055297851563,2100,2,1.425,63553.20448303223,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2.97029709815979,3,2.0202019214630127,2,0,2.0202019214630127,100,2,2,2.0202019214630127,2,0,2.0202019214630127,2.0202019214630127,2,0,16665841664,4294963200,1817722880,289669120
999,1744976498447,24284.846878051758,2200,2,1.44375,64484.69346618652,2200,2,1.44375,39163.087982177734,2200,2,1.44375,63706.43586730957,2200,2,1.44375,12964.425674438477,2112.5,2,1.44375,676.32568359375,2112.5,2,1.44375,52670.98767089844,4225,0,1.44375,19858.211654663086,2112.5,2,1.44375,63582.24131774902,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2.0202019214630127,2,1.9801980257034302,2,1,2,99,2.97029709815979,2.97029709815979,2,1,0,1.9801980257034302,2,2,1,16665841664,4294963200,1813946368,289669120
999,1744976499447,24285.081985473633,2200,2,1.4375,64484.839431762695,2200,2,1.4375,39163.2274017334,2200,2,1.425,63706.58822631836,2200,2,1.425,12964.577743530273,2100,2,1.425,676.4826049804688,2100,2,1.425,52684.651916503906,4200,0,1.425,19859.346435546875,2100,2,1.425,63611.08924865723,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2,1.9801980257034302,0,1,1.0101009607315063,1,100,1.0101009607315063,1,1,1,1,2,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1810747392,289669120
999,1744976500447,24285.3115234375,2200,2,1.4625000000000001,64485.03384399414,2200,2,1.4625000000000001,39163.40007019043,2200,2,1.4625000000000001,63706.81771850586,2200,2,1.4625000000000001,12964.799835205078,2125,2,1.4625000000000001,676.6935424804688,2125,2,1.4625000000000001,52698.39692687988,4250,0,1.4625000000000001,19860.52505493164,2125,2,1.4625000000000001,63640.37515258789,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,2.0202019214630127,2,0,1,2,2,100,2,2.0202019214630127,2,2,2,2,2,2.0202019214630127,0.9900990128517151,16665841664,4294963200,1770348544,289669120
999,1744976501447,24285.604415893555,2200,2,1.41875,64485.216384887695,2200,2,1.41875,39163.56880187988,2200,2,1.41875,63707.01216125488,2200,2,1.41875,12964.980606079102,2100,2,1.41875,676.8910064697266,2100,2,1.41875,52712.430923461914,4200,0,1.41875,19861.725662231445,2100,2,1.41875,63669.90037536621,2194,3193,2194,2129,3189,2128,2108,2127,2128,2122,3191,2128,2126,2070,2126,2195,3,2.0202019214630127,0,1,2,2,99.00990295410156,2,2,2,1.9801980257034302,2,2,2,1,1,16665841664,4294963200,1769148416,289669120
