Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745078396172,35137.20114135742,4350,0,1.48125,48322.4454498291,2175,2,1.48125,24146.112854003906,2175,2,1.48125,49030.686447143555,2175,2,1.48125,9463.657760620117,2200,2,1.48125,57154.91912841797,2200,2,1.48125,30639.91473388672,2200,2,1.48125,10668.796447753906,2200,2,1.48125,55676.180236816406,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,0,0,2,2,0,2,2,2.0202019214630127,2,2,2,2,2,2,3,16665841664,4294963200,1805193216,297533440
999,1745078397172,35151.313705444336,4275,0,1.4312500000000001,48322.7180480957,2137.5,2,1.4312500000000001,24146.284744262695,2137.5,2,1.4312500000000001,49030.862731933594,2137.5,2,1.4312500000000001,9463.849670410156,2200,2,1.4312500000000001,57155.07345581055,2200,2,1.4312500000000001,30640.09196472168,2200,2,1.4312500000000001,10668.990036010742,2200,2,1.4312500000000001,55704.38813781738,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,99.00990295410156,1,0,2,1.0101009607315063,0,2,1.0101009607315063,2,2,2.97029709815979,2,1.0101009607315063,2,2,2,16665841664,4294963200,1802956800,297533440
999,1745078398173,35165.43174743652,4350,0,1.4375,48322.97262573242,2175,2,1.4375,24146.484497070313,2175,2,1.4375,49031.06837463379,2175,2,1.4375,9464.045669555664,2200,2,1.4375,57155.27293395996,2200,2,1.4375,30640.289154052734,2200,2,1.4375,10669.205551147461,2200,2,1.4875,55732.77897644043,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2.0202019214630127,16665841664,4294963200,1800957952,297533440
999,1745078399173,35179.4645690918,4300,0,1.4312500000000001,48323.188735961914,2150,2,1.4312500000000001,24146.647888183594,2150,2,1.4312500000000001,49031.24298095703,2150,2,1.45,9464.225555419922,2200,2,1.45,57155.42367553711,2200,2,1.45,30640.47300720215,2200,2,1.45,10669.391860961914,2200,2,1.45,55760.84982299805,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,1.0101009607315063,0,2,2,0,2,2,2,1.0101009607315063,1.0101009607315063,2,2,1.0101009607315063,0,2,16665841664,4294963200,1799888896,297533440
999,1745078400173,35193.64486694336,4300,0,1.45625,48323.58987426758,2150,2,1.45625,24146.864318847656,2150,2,1.45625,49031.44598388672,2150,2,1.45625,9464.425735473633,2200,2,1.45625,57155.60499572754,2200,2,1.45625,30640.68589782715,2200,2,1.45625,10669.600341796875,2200,2,1.45625,55789.57815551758,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,3,0,2,2,0,2,2,2.0202019214630127,2,2,2,2,2.97029709815979,0,3.9603960514068604,16665841664,4294963200,1797513216,297533440
999,1745078401173,35207.472396850586,4275,0,1.4312500000000001,48323.81025695801,2850,2,1.4312500000000001,24147.044036865234,2137.5,2,1.4312500000000001,49031.664611816406,2137.5,2,1.4312500000000001,9464.599182128906,2200,2,1.4312500000000001,57155.7585144043,2200,2,1.4312500000000001,30640.859756469727,2200,2,1.4312500000000001,10669.772689819336,2200,2,1.4312500000000001,55817.504623413086,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,98.01980590820313,2,0,2,2.97029709815979,0.9900990128517151,2,2.97029709815979,1.9801980257034302,2,2,2,2.97029709815979,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1795465216,297533440
999,1745078402173,35221.69970703125,4275,0,1.4375,48324.15675354004,2137.5,2,1.4375,24147.240997314453,2137.5,2,1.4375,49031.86297607422,2137.5,2,1.4375,9464.804901123047,2200,2,1.4375,57155.98448181152,2200,2,1.4375,30641.055892944336,2200,2,1.4375,10669.974685668945,2200,2,1.4375,55846.17939758301,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,2,2,2,2.0202019214630127,2,2,0,2,2,2,2,2,0.9900990128517151,2.97029709815979,16665841664,4294963200,1793204224,297533440
999,1745078403173,35235.62191772461,4300,0,1.4625000000000001,48324.389419555664,2150,2,1.4625000000000001,24147.423553466797,2150,2,1.4625000000000001,49032.03257751465,2150,2,1.4625000000000001,9465.010299682617,2200,2,1.4625000000000001,57156.185485839844,2200,2,1.4625000000000001,30641.25323486328,2200,2,1.48125,10670.178314208984,2200,2,1.48125,55874.163024902344,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,2.97029709815979,2.0202019214630127,2,2,2,2,0,0,2,2.0202019214630127,2,3,0,2,16665841664,4294963200,1792368640,297533440
999,1745078404173,35249.74475097656,4325,0,1.4312500000000001,48324.61911010742,2162.5,2,1.4312500000000001,24147.593307495117,2162.5,2,1.4312500000000001,49032.20127868652,2162.5,2,1.4312500000000001,9465.19808959961,2200,2,1.4312500000000001,57156.37321472168,2200,2,1.4312500000000001,30641.446380615234,2200,2,1.4312500000000001,10670.366653442383,2200,2,1.4312500000000001,55902.37406921387,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,1.0101009607315063,1.9801980257034302,2,2,2,2,0,0,2,2,2,1,1,2,16665841664,4294963200,1792221184,297533440
999,1745078405173,35263.75132751465,4350,0,1.4937500000000001,48324.8777923584,2175,2,1.4937500000000001,24147.767135620117,2175,2,1.4937500000000001,49032.37405395508,2175,2,1.4937500000000001,9465.398880004883,2200,2,1.4937500000000001,57156.57238769531,2200,2,1.4937500000000001,30641.643295288086,2200,2,1.4937500000000001,10670.573165893555,2200,2,1.4937500000000001,55930.464111328125,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2,2.97029709815979,2,0,0,2.97029709815979,2,2,2.0202019214630127,0,2,16665841664,4294963200,1791967232,297533440
999,1745078406173,35277.69258117676,4275,0,1.40625,48325.08544921875,2137.5,2,1.40625,24147.943130493164,2137.5,2,1.40625,49032.530685424805,2137.5,2,1.40625,9465.574493408203,2200,2,1.40625,57156.74154663086,2200,2,1.40625,30641.814819335938,2200,2,1.40625,10670.752319335938,2200,2,1.40625,55958.41125488281,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,98.01980590820313,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,2,0,0,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,0,2,16665841664,4294963200,1791967232,297533440
999,1745078407173,35291.82263183594,4350,0,1.50625,48325.34230041504,2175,2,1.50625,24148.166015625,2175,2,1.50625,49032.71696472168,2175,2,1.50625,9465.788269042969,2200,2,1.50625,57157.3869934082,2200,2,1.50625,30642.024368286133,2200,2,1.50625,10670.981369018555,2200,2,1.50625,55987.42567443848,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,3.9603960514068604,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2,0.9900990128517151,0,2,5.0505051612854,2,2.0202019214630127,0,2,16665841664,4294963200,1792999424,297533440
999,1745078408173,35305.66862487793,4275,0,1.4375,48325.58920288086,2137.5,2,1.4375,24148.339447021484,2137.5,2,1.4375,49032.84646606445,2137.5,2,1.4375,9465.937789916992,2200,2,1.4375,57157.549087524414,2200,2,1.4375,30642.17025756836,2200,2,1.4375,10671.140045166016,2200,2,1.4375,56015.14651489258,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,1,1.9801980257034302,1,1,2,1.0101009607315063,0,0,2,1,1.0101009607315063,1.9801980257034302,0,2.0202019214630127,16665841664,4294963200,1792999424,297533440
1000,1745078409173,35319.8556060791,4350,0,1.4375,48325.847259521484,2175,2,1.4375,24148.55453491211,2175,2,1.4375,49033.05288696289,2175,2,1.4375,9466.189834594727,2200,2,1.4375,57157.77119445801,2200,2,1.475,30642.406356811523,2200,2,1.475,10671.370986938477,2200,2,1.475,56043.950424194336,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2.0202019214630127,3,2.0202019214630127,3,3,3,2.97029709815979,0,0,2,2.0202019214630127,2.97029709815979,2.0202019214630127,0,2.97029709815979,16665841664,4294963200,1791721472,297533440
999,1745078410174,35333.88185119629,4300,0,1.4375,48326.03646850586,2150,2,1.4375,24148.71307373047,2150,2,1.4375,49033.20277404785,2150,2,1.4375,9466.333221435547,2200,2,1.4375,57158.212005615234,2200,2,1.4375,30642.57777404785,2200,2,1.4375,10671.528335571289,2200,2,1.4375,56072.27575683594,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,99.00990295410156,1.9801980257034302,1,2.941176414489746,1,1,1,1.0101009607315063,1.0101009607315063,0,1,5,2,2.941176414489746,0,1.0101009607315063,16665841664,4294963200,1790377984,297533440
999,1745078411174,35347.81579589844,4300,0,1.425,48326.30499267578,2150,2,1.425,24148.944290161133,2150,2,1.425,49033.40203857422,2150,2,1.425,9466.56510925293,2200,2,1.425,57159.40663146973,2200,2,1.425,30642.809112548828,2200,2,1.425,10671.745529174805,2200,2,1.425,56102.12446594238,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,99,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2,2,2,0,2,5,2,2.0202019214630127,0,2,16665841664,4294963200,1788846080,297533440
999,1745078412174,35361.93440246582,4275,0,1.45,48326.49597167969,2137.5,2,1.45,24149.106079101563,2137.5,2,1.45,49033.540283203125,2137.5,2,1.45,9466.717056274414,2200,2,1.44375,57159.53591918945,2200,2,1.44375,30642.9638671875,2200,2,1.44375,10671.91488647461,2200,2,1.44375,56130.187271118164,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,2,2,2,0.9900990128517151,1.0101009607315063,2,1.0101009607315063,1,0,2,16665841664,4294963200,1787809792,297533440
999,1745078413174,35376.09712219238,4275,0,1.425,48326.72457885742,2137.5,2,1.425,24149.306121826172,2137.5,2,1.425,49033.73094177246,2137.5,2,1.425,9466.91390991211,2200,2,1.425,57159.713638305664,2200,2,1.425,30643.1688079834,2200,2,1.425,10672.114547729492,2200,2,1.425,56158.66697692871,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,3,2,2.0202019214630127,2,0,2,2,2,0,2.97029709815979,2,2,2.0202019214630127,0,2,16665841664,4294963200,1786908672,297533440
999,1745078414174,35390.122131347656,4350,0,1.44375,48326.97692871094,2175,2,1.53125,24149.5399017334,2175,2,1.53125,49033.93556213379,2175,2,1.53125,9467.134094238281,2200,2,1.53125,57159.923767089844,2200,2,1.53125,30643.39747619629,2200,2,1.53125,10672.346618652344,2200,2,1.53125,56187.24299621582,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,99,2,2.0202019214630127,2,2.0202019214630127,1,2.0202019214630127,2,2.0202019214630127,0,2,1,3,2.97029709815979,0,3,16665841664,4294963200,1786908672,297533440
999,1745078415174,35404.13201904297,4275,0,1.4312500000000001,48327.17980957031,2137.5,2,1.4312500000000001,24149.685485839844,2137.5,2,1.4312500000000001,49034.096771240234,2137.5,2,1.4312500000000001,9467.284118652344,2200,2,1.4312500000000001,57160.072830200195,2200,2,1.4312500000000001,30643.54652404785,2200,2,1.4312500000000001,10672.503982543945,2200,2,1.4312500000000001,56215.433029174805,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,2,1.9801980257034302,2,1,0,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1786150912,297533440
999,1745078416174,35418.240005493164,4300,0,1.4875,48327.45713806152,2150,2,1.4875,24149.972244262695,2150,2,1.4875,49034.4518737793,2150,2,1.4875,9467.54458618164,2200,2,1.45625,57160.67575073242,2200,2,1.45625,30643.801040649414,2200,2,1.45625,10672.768920898438,2200,2,1.45625,56245.282287597656,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,78,2.97029709815979,2.0202019214630127,2,2,2,2.0202019214630127,2,0,2,2,3,2.0202019214630127,2,22,2.97029709815979,16665841664,4294963200,1787527168,297533440
999,1745078417175,35432.327575683594,4350,0,1.44375,48327.63612365723,2137.5,2,1.44375,24150.143112182617,2137.5,2,1.44375,49034.640075683594,2137.5,2,1.44375,9467.71549987793,2200,2,1.44375,57160.86349487305,2200,2,1.44375,30643.9716796875,2200,2,1.44375,10672.945083618164,2200,2,1.44375,56273.560317993164,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,2,0,2,2,2.97029709815979,2,2,2,0,2,2,0,2.97029709815979,2,100,2,16665841664,4294963200,1787310080,297533440
999,1745078418175,35446.5104675293,4350,0,1.4312500000000001,48327.84590148926,2150,2,1.4312500000000001,24150.329040527344,2150,2,1.4312500000000001,49034.84631347656,2150,2,1.4312500000000001,9467.913696289063,2200,2,1.4312500000000001,57161.04579162598,2200,2,1.4312500000000001,30644.1710357666,2200,2,1.4312500000000001,10673.152053833008,2200,2,1.4312500000000001,56302.099700927734,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,2,0,2,2,2,2,2,2,0,3,2,0,2,2,100,2,16665841664,4294963200,1787301888,297533440
999,1745078419175,35460.497299194336,4275,0,1.4312500000000001,48328.04754638672,2137.5,2,1.4312500000000001,24150.47883605957,2137.5,2,1.4312500000000001,49035.02911376953,2137.5,2,1.4312500000000001,9468.075637817383,2200,2,1.4312500000000001,57161.19952392578,2200,2,1.4312500000000001,30644.346267700195,2200,2,1.4312500000000001,10673.317138671875,2200,2,1.4312500000000001,56330.13510131836,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,2,0,1.0101009607315063,2,2,1.0101009607315063,1,2,0,2,2,0,1.9801980257034302,2,99,2,16665841664,4294963200,1787301888,297533440
999,1745078420175,35474.792892456055,4350,0,1.45,48328.274505615234,2150,2,1.45,24150.655548095703,2150,2,1.45,49035.24870300293,2150,2,1.45,9468.270217895508,2200,2,1.45,57161.38021850586,2200,2,1.45,30644.541748046875,2200,2,1.4875,10673.509948730469,2200,2,1.4875,56358.795333862305,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,2.0202019214630127,0,2.97029709815979,2,2,1.9801980257034302,3,2,0,2,2,1,2.0202019214630127,2,100,2,16665841664,4294963200,1787301888,297533440
999,1745078421175,35488.71226501465,4275,0,1.4375,48328.48027038574,2137.5,2,1.4375,24150.78448486328,2137.5,2,1.4375,49035.430084228516,2137.5,2,1.4375,9468.44221496582,2200,2,1.4375,57161.556900024414,2200,2,1.4312500000000001,30644.692108154297,2200,2,1.4312500000000001,10673.680068969727,2200,2,1.4312500000000001,56386.680419921875,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,41.58415985107422,0,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,2,2.97029709815979,2,1.9801980257034302,2,60.000003814697266,1.0101009607315063,16665841664,4294963200,1787301888,297533440
999,1745078422175,35502.778900146484,4275,0,1.41875,48328.75100708008,2137.5,2,1.41875,24150.831481933594,2137.5,2,1.41875,49035.647872924805,2137.5,2,1.44375,9468.649353027344,2200,2,1.44375,57161.78315734863,2200,2,1.44375,30644.915740966797,2200,2,1.44375,10673.893676757813,2200,2,1.44375,56415.03253173828,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2.97029709815979,0,2.97029709815979,2,3,2,2.97029709815979,0,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,1,3,16665841664,4294963200,1787285504,297533440
999,1745078423175,35516.81527709961,4275,0,1.4312500000000001,48329.00199890137,2137.5,2,1.4312500000000001,24150.879516601563,2137.5,2,1.4312500000000001,49035.86283874512,2137.5,2,1.4312500000000001,9468.851776123047,2200,2,1.4312500000000001,57161.98547363281,2200,2,1.4312500000000001,30645.12432861328,2200,2,1.4312500000000001,10674.106307983398,2200,2,1.4312500000000001,56443.3263092041,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,99.00990295410156,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,3,0,2,2,2.0202019214630127,2,2.0202019214630127,0,2.97029709815979,16665841664,4294963200,1787285504,297533440
999,1745078424175,35530.84553527832,4275,0,1.4375,48329.210205078125,2137.5,2,1.4375,24150.96339416504,2137.5,2,1.4375,49036.05381774902,2137.5,2,1.4375,9469.034606933594,2200,2,1.4375,57162.18034362793,2200,2,1.4375,30645.308624267578,2200,2,1.4375,10674.286758422852,2200,2,1.4375,56471.43446350098,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,0,2,2,2,2,1.9801980257034302,1,2.97029709815979,1.9801980257034302,2,2,1.9801980257034302,0,2,16665841664,4294963200,1787285504,297533440
999,1745078425175,35545.02395629883,4350,0,1.48125,48329.42710876465,2175,2,1.48125,24151.1561126709,2175,2,1.48125,49036.26202392578,2175,2,1.48125,9469.220993041992,2200,2,1.48125,57162.370040893555,2200,2,1.48125,30645.501724243164,2200,2,1.48125,10674.48568725586,2200,2,1.48125,56499.88325500488,2125,3193,2120,2128,2195,2195,2190,2176,2128,2128,2189,2193,2195,2192,2120,3193,100,2,0,2,2,2,2,2.0202019214630127,2,2,0,2,2,2.0202019214630127,0,2,16665841664,4294963200,1787285504,297533440
