Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048624018,38254.940979003906,2200,2,0.85,14581.829498291016,2200,2,0.85,58875.43344116211,2200,2,0.85,18594.687606811523,2200,2,0.85,24579.43621826172,2200,2,0.85,18722.531204223633,2200,2,0.85,3471.547149658203,2200,2,0.85,42478.76950073242,2200,2,0.85,50797.34080505371,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,9.67741870880127,3.4482758045196533,3.3333334922790527,16665841664,4294963200,863567872,293863424
999,1745048624018,38254.941146850586,2200,2,0.84375,14581.829650878906,2200,2,0.85,58875.43357849121,2200,2,0.85,18594.69108581543,2200,2,0.85,24579.43637084961,2200,2,0.85,18722.531341552734,2200,2,0.85,3471.5472869873047,2200,2,0.85,42478.7727355957,2200,2,0.85,50797.36538696289,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,9.67741870880127,3.4482758045196533,3.3333334922790527,16665841664,4294963200,863567872,293863424
999,1745048625018,38263.12254333496,3975,0,1.30625,14587.91665649414,3975,0,1.30625,58881.553482055664,3975,0,1.30625,18600.552856445313,3975,0,1.30625,24584.7638092041,3975,0,1.3,18729.080505371094,3975,0,1.3,3478.489532470703,3975,0,1.3,42489.74624633789,3975,0,1.30625,50864.7326965332,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,73.73737335205078,62.626258850097656,4.040403842926025,64.35643768310547,59.405941009521484,67,61.61616516113281,2.0202019214630127,70.29703521728516,15.306122779846191,3.9603960514068604,6.060606002807617,19.387754440307617,99,51.48514938354492,4.040403842926025,16665841664,4294963200,1280667648,293863424
999,1745048626018,38266.440505981445,2200,2,1.425,14592.17611694336,2200,2,1.425,58887.091537475586,2200,2,1.425,18604.513626098633,2200,2,1.425,24587.821685791016,2100,2,1.425,18734.104278564453,2100,2,1.425,3483.2726135253906,2100,2,1.425,42501.14497375488,4200,0,1.425,50919.283294677734,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,6.060606002807617,44.4444465637207,45.5445556640625,41.41414260864258,30.30303192138672,45.5445556640625,46.53465270996094,4,32.3232307434082,2,4,3,0,99,35.71428680419922,5.0505051612854,16665841664,4294963200,1574326272,293863424
999,1745048627018,38266.639587402344,2200,2,1.4312500000000001,14592.373962402344,2200,2,1.4312500000000001,58887.28189086914,2200,2,1.4312500000000001,18604.71632385254,2200,2,1.4312500000000001,24588.02130126953,2112.5,2,1.46875,18734.5401763916,2112.5,2,1.46875,3483.4334259033203,2112.5,2,1.46875,42514.91313171387,4225,0,1.46875,50947.64422607422,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,1.0101009607315063,2,2,2,1,2,0,2,2,2,2,0,1.9801980257034302,100,1.9607844352722168,2,16665841664,4294963200,1697931264,293863424
999,1745048628018,38266.805587768555,2200,2,1.45,14592.590209960938,2200,2,1.45,58887.48751831055,2200,2,1.48125,18604.940841674805,2200,2,1.48125,24588.223175048828,2112.5,2,1.48125,18734.769302368164,2112.5,2,1.48125,3483.622039794922,2112.5,2,1.48125,42528.68699645996,4225,0,1.48125,50975.86248779297,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,1.9607844352722168,2,2,2,2,3,0,2,2.97029709815979,2,3,2.97029709815979,2.0202019214630127,100,0,2,16665841664,4294963200,1830043648,293863424
999,1745048629019,38266.91752624512,2200,2,1.4312500000000001,14592.820388793945,2200,2,1.4312500000000001,58887.703536987305,2200,2,1.4312500000000001,18605.162704467773,2200,2,1.4312500000000001,24588.445220947266,2112.5,2,1.4312500000000001,18735.014877319336,2112.5,2,1.4312500000000001,3483.809860229492,2112.5,2,1.4312500000000001,42542.77592468262,4225,0,1.4312500000000001,51004.61610412598,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,0,2.97029709815979,2,3,3,2,0,3,2.97029709815979,3,2,3,2.97029709815979,99.00990295410156,0,2.97029709815979,16665841664,4294963200,1830043648,293863424
999,1745048630019,38267.05773925781,2200,2,1.4625000000000001,14593.02359008789,2200,2,1.4625000000000001,58887.881423950195,2200,2,1.4625000000000001,18605.35191345215,2200,2,1.4625000000000001,24588.626586914063,2112.5,2,1.4625000000000001,18735.28562927246,2112.5,2,1.4625000000000001,3484.0316009521484,2112.5,2,1.4625000000000001,42556.62661743164,4225,0,1.4625000000000001,51033.08984375,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,0,2,2,2,2,3,0,98,2,2,2,2,2.0202019214630127,4,0,2,16665841664,4294963200,1807204352,293863424
1000,1745048631019,38267.14692687988,2200,2,1.4375,14593.17855834961,2200,2,1.4375,58888.043395996094,2200,2,1.4375,18605.50765991211,2200,2,1.4375,24588.781967163086,2112.5,2,1.4375,18735.448959350586,2112.5,2,1.4375,3484.161331176758,2112.5,2,1.44375,42570.59638977051,4225,0,1.44375,51061.103744506836,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,0,1.0101009607315063,2,1,1,1,0,100,1.0101009607315063,1,2,1.0101009607315063,2,1,0,1.0101009607315063,16665841664,4294963200,1806860288,293863424
989,1745048632029,38267.26351928711,2200,2,1.4312500000000001,14593.378311157227,2200,2,1.4312500000000001,58888.22297668457,2200,2,1.4312500000000001,18605.69140625,2200,2,1.4312500000000001,24588.967025756836,2112.5,2,1.4312500000000001,18735.6834564209,2112.5,2,1.4312500000000001,3484.3202209472656,2112.5,2,1.4312500000000001,42584.705490112305,4225,0,1.4312500000000001,51089.673080444336,2127,3192,2125,2128,2195,2185,2193,2074,2128,2128,2195,2002,2150,2021,2141,2194,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,2.941176414489746,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1806602240,293863424
