Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984968346,43893.4815826416,2200,2,0.9625,9550.61557006836,2200,2,0.9625,48981.88282775879,2200,2,0.9625,8116.1441650390625,2200,2,0.9625,27563.810836791992,2133.333333333333,2,0.9625,11269.202987670898,3200,1,0.9625,63015.746002197266,2133.333333333333,2,0.9625,29053.084884643555,2133.333333333333,2,0.9625,44330.656967163086,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,11.111111640930176,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,0,0,16665841664,4294963200,853983232,292290560
999,1744984968346,43893.48602294922,2200,2,0.96875,9550.615829467773,2200,2,0.96875,48981.883041381836,2200,2,0.96875,8116.144378662109,2200,2,0.96875,27563.8134765625,2133.333333333333,2,0.96875,11269.203170776367,3200,1,0.96875,63015.746154785156,2133.333333333333,2,0.96875,29053.085037231445,2133.333333333333,2,0.96875,44330.66873168945,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,11.111111640930176,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,0,0,16665841664,4294963200,854986752,292290560
999,1744984969346,43901.63801574707,3975,0,1.2875,9556.596145629883,3975,0,1.2875,48989.02705383301,3975,0,1.2875,8122.766464233398,3975,0,1.2875,27572.18798828125,3975,0,1.2875,11276.32698059082,3975,0,1.2875,63021.21008300781,3975,0,1.2875,29059.36833190918,3975,0,1.29375,44397.507415771484,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,70,66.66667175292969,58.41584014892578,58,8.91089153289795,48,29.702970504760742,69.30693054199219,36,23,75,51.48514938354492,33.66336441040039,10,8.91089153289795,0.9900990128517151,16665841664,4294963200,1261694976,292290560
1000,1744984970347,43910.15214538574,4250,0,1.4125,9563.633331298828,2125,2,1.4125,48992.89863586426,2125,2,1.4125,8127.25910949707,2125,2,1.4125,27575.471420288086,2200,2,1.4125,11279.78466796875,2200,2,1.4125,63026.480224609375,2200,2,1.4125,29063.826889038086,2200,2,1.4125,44451.26544189453,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,73.73737335205078,48,38.38383865356445,45.5445556640625,1.0101009607315063,20,43.43434143066406,38.38383865356445,18,5.0505051612854,34.653465270996094,16,21.212121963500977,5,6,17,16665841664,4294963200,1570320384,292290560
999,1744984971347,43923.96141052246,4325,0,1.48125,9563.904495239258,2162.5,2,1.48125,48993.1170501709,2162.5,2,1.48125,8127.532608032227,2162.5,2,1.48125,27575.751052856445,2200,2,1.48125,11280.094696044922,2200,2,1.48125,63027.03796386719,2200,2,1.48125,29065.11067199707,2200,2,1.46875,44481.762771606445,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,98,0.9900990128517151,3,1,1,3,2,3.0303030014038086,0,3,2,3,2.97029709815979,3,2,3,16665841664,4294963200,1694183424,292290560
999,1744984972347,43937.88018798828,4325,0,1.48125,9564.12922668457,2162.5,2,1.48125,48993.323303222656,2162.5,2,1.48125,8127.758728027344,2162.5,2,1.48125,27575.979614257813,2200,2,1.48125,11280.294464111328,2200,2,1.48125,63027.24627685547,2200,2,1.48125,29065.720733642578,2200,2,1.48125,44510.6036529541,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,99.00990295410156,0,2,2.0202019214630127,0,2,2,2.97029709815979,0,2,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,2,16665841664,4294963200,1818046464,292290560
999,1744984973347,43951.93283081055,4350,0,1.46875,9564.355072021484,2175,2,1.46875,48993.505599975586,2175,2,1.46875,8127.957107543945,2162.5,2,1.46875,27576.189071655273,2200,2,1.50625,11280.510528564453,2200,2,1.50625,63027.45251464844,2200,2,1.50625,29065.91876220703,2200,2,1.50625,44539.21844482422,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2,2,0,2,2.0202019214630127,2,0,2,2.97029709815979,2,2,2,2.97029709815979,2,16665841664,4294963200,1819078656,292290560
999,1744984974347,43965.88830566406,4275,0,1.425,9564.580871582031,2137.5,2,1.425,48993.67395019531,2137.5,2,1.425,8128.201385498047,2137.5,2,1.425,27576.416290283203,2200,2,1.425,11280.694061279297,2200,2,1.425,63027.62957763672,2200,2,1.425,29066.106079101563,2200,2,1.425,44567.9114074707,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2,2,1.9607844352722168,2,1.9801980257034302,2,0,3,2,1.0204081535339355,2,1.0101009607315063,2,2,16665841664,4294963200,1788968960,292290560
999,1744984975348,43980.030212402344,4350,0,1.44375,9564.79963684082,2175,2,1.44375,48993.86085510254,2175,2,1.44375,8128.405502319336,2175,2,1.44375,27576.626876831055,2200,2,1.44375,11280.889465332031,2200,2,1.44375,63027.83901977539,2200,2,1.44375,29066.315032958984,2200,2,1.44375,44596.70829772949,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2,2,0,1,2.0202019214630127,2,0,2,2,2.97029709815979,2,3.9215688705444336,2,2,16665841664,4294963200,1788735488,292290560
999,1744984976348,43994.02850341797,4275,0,1.40625,9565.000015258789,2137.5,2,1.40625,48994.04754638672,2137.5,2,1.40625,8128.5909423828125,2137.5,2,1.40625,27576.8311920166,2200,2,1.40625,11281.071228027344,2200,2,1.40625,63028.02819824219,2200,2,1.40625,29066.504516601563,2200,2,1.40625,44625.16354370117,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,99.00990295410156,0.9900990128517151,2,2,2,0,1.9801980257034302,1.0101009607315063,1,2,2,2,2,1.0101009607315063,2,2,16665841664,4294963200,1787449344,292290560
999,1744984977348,44008.12661743164,4275,0,1.4375,9565.184463500977,2137.5,2,1.4375,48994.33413696289,2137.5,2,1.4375,8128.790176391602,2150,2,1.4312500000000001,27576.97984313965,2200,2,1.4312500000000001,11281.268341064453,2200,2,1.4312500000000001,63028.185546875,2200,2,1.4312500000000001,29066.66844177246,2200,2,1.4312500000000001,44653.79943847656,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,1.0101009607315063,1,2,0,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1,2,2,1.0101009607315063,16665841664,4294963200,1784508416,292290560
999,1744984978348,44022.17802429199,4350,0,1.4625000000000001,9565.412506103516,2175,2,1.4625000000000001,48994.52241516113,2175,2,1.4625000000000001,8129.008987426758,2175,2,1.4625000000000001,27577.19595336914,2200,2,1.4625000000000001,11281.495544433594,2200,2,1.4625000000000001,63028.40930175781,2200,2,1.4625000000000001,29066.87860107422,2200,2,1.4625000000000001,44682.70202636719,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2.97029709815979,2.97029709815979,2,0,2,2,0,2,2.97029709815979,2.97029709815979,2.0202019214630127,2,2,2,16665841664,4294963200,1782329344,292290560
999,1744984979348,44036.06262207031,4275,0,1.4375,9565.591293334961,2137.5,2,1.4375,48994.67304992676,2137.5,2,1.4375,8129.187774658203,2137.5,2,1.4375,27577.359100341797,2200,2,1.4375,11281.673706054688,2200,2,1.4375,63028.56718444824,2200,2,1.4375,29067.038162231445,2200,2,1.4375,44710.92274475098,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2,1.0101009607315063,2,1,2.97029709815979,2,0.9900990128517151,2,1.0101009607315063,2,1.9801980257034302,2,2,2,16665841664,4294963200,1778999296,292290560
999,1744984980348,44050.20819091797,4275,0,1.4,9565.814437866211,2137.5,2,1.4,48994.8642578125,2137.5,2,1.4,8129.4085693359375,2137.5,2,1.4,27577.576080322266,2200,2,1.4,11281.911346435547,2200,2,1.4,63028.787841796875,2200,2,1.4,29067.259155273438,2200,2,1.4,44739.93354797363,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,99.00990295410156,0,2.97029709815979,2.97029709815979,2,0,2,2,0,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,2,2.0202019214630127,2,16665841664,4294963200,1775558656,292290560
999,1744984981348,44064.21961975098,4325,0,1.5,9566.033065795898,2162.5,2,1.5,48995.21322631836,2162.5,2,1.5,8129.620880126953,2162.5,2,1.5,27577.78305053711,2200,2,1.5,11282.134994506836,2200,2,1.5,63028.9969329834,2200,2,1.5,29067.449111938477,2200,2,1.5,44768.65588378906,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2,2.0202019214630127,2.0202019214630127,0,3,2.97029709815979,1,2,2,2,2.97029709815979,2,2.97029709815979,2,16665841664,4294963200,1769353216,292290560
999,1744984982348,44078.183197021484,4275,0,1.40625,9566.237854003906,2137.5,2,1.40625,48995.38986206055,2137.5,2,1.40625,8129.819274902344,2150,2,1.40625,27577.97134399414,2200,2,1.4125,11282.332901000977,2200,2,1.4125,63029.18778991699,2200,2,1.4125,29067.63397216797,2200,2,1.4125,44797.10656738281,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,2,2,2,0,2,2,0,2,2,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,16665841664,4294963200,1767059456,292290560
999,1744984983348,44092.32150268555,4275,0,1.4312500000000001,9566.438247680664,2137.5,2,1.4312500000000001,48995.5627746582,2137.5,2,1.4312500000000001,8130.018630981445,2137.5,2,1.4312500000000001,27578.174911499023,2200,2,1.4312500000000001,11282.53579711914,2200,2,1.4312500000000001,63029.37892150879,2200,2,1.4312500000000001,29067.825439453125,2200,2,1.4312500000000001,44825.859603881836,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,99.00990295410156,0.9900990128517151,2,2,2,1,2,2,0,2,2,2.97029709815979,2,2,2,2.0202019214630127,16665841664,4294963200,1767043072,292290560
999,1744984984348,44106.36961364746,4350,0,1.5,9566.655242919922,2175,2,1.5,48995.745681762695,2175,2,1.5,8130.222991943359,2175,2,1.5,27578.37240600586,2200,2,1.5,11282.751525878906,2200,2,1.5,63029.57273864746,2200,2,1.5,29068.020416259766,2200,2,1.5,44854.503814697266,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,2,2,2,2,0,2,2,0,2.97029709815979,2,2,2.97029709815979,2,2.97029709815979,0.9900990128517151,16665841664,4294963200,1766404096,292290560
999,1744984985348,44120.23115539551,4275,0,1.4375,9566.870025634766,2850,2,1.4375,48995.89749145508,2137.5,2,1.4375,8130.401123046875,2137.5,2,1.4375,27578.550170898438,2200,2,1.4375,11282.948104858398,2200,2,1.4375,63029.73829650879,2200,2,1.4375,29068.19627380371,2200,2,1.4375,44882.77117919922,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,1.0101009607315063,2,2,2,1,1.0101009607315063,2,0,2,2.97029709815979,2,1.0101009607315063,2,2,0,16665841664,4294963200,1766404096,292290560
999,1744984986349,44134.352462768555,4275,0,1.4312500000000001,9567.095397949219,2137.5,2,1.4312500000000001,48996.062103271484,2137.5,2,1.4312500000000001,8130.597869873047,2137.5,2,1.4312500000000001,27578.73373413086,2200,2,1.44375,11283.148529052734,2200,2,1.44375,63029.9221496582,2200,2,1.44375,29068.385650634766,2200,2,1.44375,44911.49528503418,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,16665841664,4294963200,1765863424,292290560
999,1744984987349,44148.416107177734,4325,0,1.44375,9567.331405639648,2883.333333333333,2,1.44375,48996.23377990723,2162.5,2,1.44375,8130.797256469727,2162.5,2,1.44375,27578.929000854492,2200,2,1.44375,11283.362777709961,2200,2,1.44375,63030.11698913574,2200,2,1.44375,29068.582962036133,2200,2,1.44375,44940.26844787598,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,99.00990295410156,2.0202019214630127,2,1.0101009607315063,2,0,2,2,0,2,1.0101009607315063,2.0202019214630127,2,2,3,0,16665841664,4294963200,1764110336,292290560
999,1744984988349,44162.36935424805,4275,0,1.4375,9567.517150878906,2137.5,2,1.4375,48996.41384887695,2137.5,2,1.4375,8131.372863769531,2137.5,2,1.4375,27579.110595703125,2200,2,1.4375,11283.558837890625,2200,2,1.4375,63030.30635070801,2200,2,1.4375,29068.773864746094,2200,2,1.4375,44969.18551635742,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,0,2,2,1,4.040403842926025,2,2,2,2,1.0101009607315063,0,16665841664,4294963200,1762574336,292290560
999,1744984989349,44176.5252532959,4250,0,1.44375,9567.602478027344,2833.333333333333,2,1.44375,48996.67660522461,2125,2,1.44375,8131.580032348633,2125,2,1.44375,27579.328887939453,2200,2,1.44375,11283.774475097656,2200,2,1.41875,63030.51791381836,2200,2,1.41875,29068.978622436523,2200,2,1.41875,44998.033752441406,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,0,3,2.97029709815979,2.97029709815979,0,2,2,2.97029709815979,3,2.0202019214630127,2,2,2.0202019214630127,2.97029709815979,0,16665841664,4294963200,1761234944,292290560
999,1744984990349,44190.35316467285,4275,0,1.4375,9567.760498046875,2137.5,2,1.4375,48996.856185913086,2137.5,2,1.4375,8131.765869140625,2137.5,2,1.4375,27579.534423828125,2200,2,1.4375,11283.986953735352,2200,2,1.4312500000000001,63030.714782714844,2200,2,1.4312500000000001,29069.161911010742,2200,2,1.4312500000000001,45026.39147949219,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,98.01980590820313,2,2,2,2,0,2,2,1,2,2,2,2,2,2,0,16665841664,4294963200,1759526912,292290560
999,1744984991349,44204.37828063965,4275,0,1.4625000000000001,9567.96760559082,2850,2,1.4625000000000001,48997.00357055664,2137.5,2,1.4625000000000001,8131.93571472168,2137.5,2,1.4625000000000001,27579.70980834961,2200,2,1.4625000000000001,11284.16616821289,2200,2,1.4625000000000001,63030.88154602051,2200,2,1.4625000000000001,29069.332626342773,2200,2,1.4625000000000001,45054.833251953125,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,1.0101009607315063,1,1.0101009607315063,2,0,2,2,0,1.9801980257034302,1.9801980257034302,2,2,1.9801980257034302,2,0,16665841664,4294963200,1757503488,292290560
999,1744984992349,44218.47116088867,4275,0,1.4312500000000001,9568.20036315918,2137.5,2,1.4312500000000001,48997.17657470703,2137.5,2,1.4312500000000001,8132.136657714844,2137.5,2,1.4312500000000001,27579.90447998047,2200,2,1.4312500000000001,11284.370498657227,2200,2,1.4312500000000001,63031.081802368164,2200,2,1.4312500000000001,29069.534957885742,2200,2,1.4312500000000001,45083.609771728516,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,2.97029709815979,3,2.97029709815979,2.97029709815979,0,2,2,0,2.0202019214630127,2,2,2,2,2,0,16665841664,4294963200,1755693056,292290560
999,1744984993349,44232.5549621582,4325,0,1.4625000000000001,9568.432022094727,2883.333333333333,2,1.4625000000000001,48997.34602355957,2162.5,2,1.4625000000000001,8132.325271606445,2162.5,2,1.4625000000000001,27580.113204956055,2200,2,1.4625000000000001,11284.570907592773,2200,2,1.50625,63031.27046203613,2200,2,1.50625,29069.728729248047,2200,2,1.50625,45112.205078125,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,100,2.0202019214630127,2,2,2,0,2,2,0,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,1754218496,292290560
999,1744984994349,44246.42289733887,4350,0,1.4312500000000001,9568.624328613281,2175,2,1.4312500000000001,48997.50280761719,2137.5,2,1.4312500000000001,8132.502227783203,2137.5,2,1.4312500000000001,27580.28321838379,2200,2,1.4312500000000001,11284.766677856445,2200,2,1.4312500000000001,63031.45671081543,2200,2,1.4312500000000001,29069.897506713867,2200,2,1.4312500000000001,45140.612701416016,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,49,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,2,2,0,2,1.9801980257034302,2.941176414489746,2,1,52.475250244140625,0,16665841664,4294963200,1753989120,292290560
