Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961610225,58463.61094665527,2200,2,0.84375,49022.552795410156,2200,2,0.84375,23620.776962280273,2200,2,0.84375,44613.26525878906,2200,2,0.84375,50647.56755065918,2200,2,0.84375,50544.57421875,2200,2,0.84375,37922.44581604004,2200,2,0.84375,4141.533752441406,2200,2,0.84375,26044.963989257813,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,871301120,283377664
999,1744961610225,58463.61120605469,2200,2,0.85,49022.55628967285,2200,2,0.85,23620.777099609375,2200,2,0.85,44613.26541137695,2200,2,0.85,50647.56767272949,2200,2,0.85,50544.57432556152,2200,2,0.85,37922.4475402832,2200,2,0.85,4141.534210205078,2200,2,0.85,26044.989227294922,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,871788544,283377664
999,1744961611225,58469.96485900879,4000,0,1.3125,49028.66181945801,4000,0,1.3125,23626.67835998535,4000,0,1.3125,44619.339294433594,4000,0,1.3125,50654.60137939453,4000,0,1.3125,50551.48992919922,4000,0,1.3125,37932.19956970215,4000,0,1.30625,4148.26318359375,4000,0,1.30625,26111.51026916504,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,22.68041229248047,21.212121963500977,0,44,11,67,71.2871322631836,75,66.33663177490234,42.574256896972656,66.66667175292969,19.80198097229004,22.77227783203125,5.0505051612854,57,54.000003814697266,16665841664,4294963200,1278533632,283377664
999,1744961612225,58477.1272277832,4250,0,1.425,49033.80220031738,2125,2,1.425,23630.477111816406,2125,2,1.425,44624.57453918457,2137.5,2,1.41875,50662.68098449707,2200,2,1.41875,50554.42240905762,2200,2,1.41875,37936.08222961426,2200,2,1.41875,4152.378570556641,2200,2,1.41875,26164.659622192383,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,35.35353469848633,5,0,32.67326736450195,48,27.7227725982666,26,38.613861083984375,39.39393997192383,35,29.29292869567871,5,12.121212005615234,1.9801980257034302,32,48,16665841664,4294963200,1574514688,283377664
999,1744961613225,58490.97505187988,4350,0,1.4312500000000001,49034.0225982666,2137.5,2,1.4312500000000001,23630.675827026367,2137.5,2,1.4312500000000001,44624.764099121094,2137.5,2,1.4312500000000001,50663.00846862793,2200,2,1.4312500000000001,50554.647537231445,2200,2,1.4312500000000001,37936.47618103027,2200,2,1.4312500000000001,4153.164001464844,2200,2,1.4312500000000001,26194.09425354004,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,100,2,0,0,2.97029709815979,1,2,2.0202019214630127,3,2.0202019214630127,3,2.0202019214630127,2.97029709815979,2.0202019214630127,2,0,16665841664,4294963200,1690120192,283377664
999,1744961614225,58504.95542907715,4350,0,1.45,49034.235412597656,2883.333333333333,2,1.45,23630.8953704834,2162.5,2,1.45,44624.96092224121,2162.5,2,1.45,50663.2615814209,2200,2,1.45,50554.86102294922,2200,2,1.45,37936.721435546875,2200,2,1.45,4153.388565063477,2200,2,1.4937500000000001,26222.635803222656,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,100,2,0,0,2.0202019214630127,2.0202019214630127,2,2,2,2,2,2,2,2,3,0,16665841664,4294963200,1822240768,283377664
999,1744961615225,58518.930587768555,4300,0,1.44375,49034.43315124512,2150,2,1.44375,23631.063934326172,2150,2,1.44375,44625.11978149414,2150,2,1.44375,50663.48321533203,2200,2,1.44375,50555.047103881836,2200,2,1.44375,37936.89106750488,2200,2,1.44375,4153.57112121582,2200,2,1.44375,26250.719680786133,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,99.00990295410156,2,1,0,1,1.9801980257034302,0,2,1,2,3,2,2,2,2,1.0101009607315063,16665841664,4294963200,1822498816,283377664
999,1744961616225,58533.14793395996,4350,0,1.4375,49034.67556762695,2137.5,2,1.4375,23631.272552490234,2137.5,2,1.4375,44625.29153442383,2137.5,2,1.4375,50663.7177734375,2200,2,1.4375,50555.31398010254,2200,2,1.4375,37937.09567260742,2200,2,1.4375,4153.7725830078125,2200,2,1.4375,26279.418716430664,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,100,2,3,0,3,2.0202019214630127,1,2,0,2,2.97029709815979,3,2.0202019214630127,2,2,2,16665841664,4294963200,1807429632,283377664
999,1744961617225,58547.19352722168,4350,0,1.44375,49034.86979675293,2137.5,2,1.4375,23631.428268432617,2137.5,2,1.4375,44625.46382141113,2137.5,2,1.4375,50663.90010070801,2200,2,1.4375,50555.49252319336,2200,2,1.4375,37937.27276611328,2200,2,1.4375,4153.949142456055,2200,2,1.4375,26307.614166259766,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,100,2,2,0,1,1.9801980257034302,0.9900990128517151,2,0,2,1.0101009607315063,1.0101009607315063,2,2,2,2,16665841664,4294963200,1807425536,283377664
999,1744961618226,58561.5606842041,4350,0,1.44375,49035.098861694336,2137.5,2,1.44375,23631.622787475586,2137.5,2,1.44375,44625.65586853027,2137.5,2,1.44375,50664.11129760742,2200,2,1.44375,50555.69107055664,2200,2,1.44375,37937.46864318848,2200,2,1.44375,4154.153915405273,2200,2,1.44375,26336.286346435547,2172,3191,2125,1979,2177,2195,2054,2195,2127,2123,2195,1969,2133,2194,1999,3192,99.00990295410156,2,2,0,2.0202019214630127,2.0202019214630127,0,2,0,2,2,2,2.97029709815979,2,2,2,16665841664,4294963200,1807425536,283377664
