Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745078265513,34848.53956604004,2200,2,0.84375,47679.053619384766,2200,2,0.84375,24115.961502075195,2200,2,0.84375,48996.420837402344,2200,2,0.84375,9400.93537902832,2200,2,0.84375,57099.90985107422,2200,2,0.84375,30603.587326049805,2200,2,0.84375,10624.734252929688,2200,2,0.84375,53224.547912597656,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,16665841664,4294963200,885157888,297533440
999,1745078265513,34848.5397644043,2200,2,0.84375,47679.05708312988,2200,2,0.84375,24115.961639404297,2200,2,0.84375,48996.42092895508,2200,2,0.84375,9400.935485839844,2200,2,0.84375,57099.91143798828,2200,2,0.84375,30603.587432861328,2200,2,0.84375,10624.734405517578,2200,2,0.84375,53224.57322692871,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,16665841664,4294963200,885157888,297533440
999,1745078266514,34854.88591003418,3975,0,1.31875,47684.695724487305,3975,0,1.31875,24121.033935546875,3975,0,1.31875,49003.119689941406,3975,0,1.31875,9407.051300048828,3975,0,1.31875,57107.6477355957,3975,0,1.31875,30611.52996826172,3975,0,1.31875,10633.211471557617,3975,0,1.31875,53290.120178222656,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,6,3.9215688705444336,11.88118839263916,62.37623596191406,37.62376403808594,65,50.495052337646484,8.91089153289795,48,23.52941131591797,55.4455451965332,24.75247573852539,37.62376403808594,78,69,61.386138916015625,16665841664,4294963200,1299210240,297533440
1000,1745078267514,34862.4627532959,2112.5,2,1.41875,47689.37370300293,4225,0,1.41875,24124.40687561035,2112.5,2,1.41875,49007.08068847656,2112.5,2,1.41875,9412.05746459961,2133.333333333333,2,1.41875,57112.68780517578,2133.333333333333,2,1.41875,30617.172927856445,3200,1,1.41875,10640.697723388672,2133.333333333333,2,1.41875,53345.60968017578,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,24.489795684814453,12.121212005615234,4,35.35353469848633,24,38.38383865356445,52.475250244140625,0,31,4.040403842926025,36,15.15151596069336,4,66,44,36,16665841664,4294963200,1637511168,297533440
999,1745078268514,34862.855407714844,2112.5,2,1.425,47703.03016662598,4225,0,1.425,24124.61180114746,2112.5,2,1.425,49007.31982421875,2112.5,2,1.425,9412.289093017578,2200,2,1.425,57113.031005859375,2200,2,1.425,30617.687545776367,2200,2,1.425,10641.64697265625,2200,2,1.425,53375.04148864746,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,0.9900990128517151,99,2,2.0202019214630127,2,2,1.0101009607315063,0.9900990128517151,2,2,2,1,0,2,2,2,16665841664,4294963200,1744859136,297533440
999,1745078269514,34863.096908569336,2112.5,2,1.45,47716.89991760254,4225,0,1.45,24124.831909179688,2112.5,2,1.45,49007.55897521973,2125,2,1.41875,9412.502304077148,2200,2,1.41875,57113.248931884766,2200,2,1.41875,30617.896911621094,2200,2,1.41875,10641.856704711914,2200,2,1.41875,53403.215896606445,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,0,100,3,2.97029709815979,2,2,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,0,0.9900990128517151,2,2,2,16665841664,4294963200,1876971520,297533440
999,1745078270514,34863.30110168457,2125,2,1.45625,47730.85111999512,4250,0,1.45625,24125.002655029297,2125,2,1.45625,49007.73155212402,2125,2,1.45625,9412.668670654297,2200,2,1.45625,57113.42985534668,2200,2,1.45625,30618.04542541504,2200,2,1.45625,10642.027160644531,2200,2,1.4375,53431.23439025879,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,0,100,1,1.0101009607315063,2,2.97029709815979,2,2,1.0101009607315063,2,1.9801980257034302,0,0,2,2,1.0101009607315063,16665841664,4294963200,1876971520,297533440
999,1745078271514,34863.580657958984,2112.5,2,1.45625,47744.77429199219,4225,0,1.45625,24125.17950439453,2112.5,2,1.45625,49007.91703796387,2112.5,2,1.45625,9412.847351074219,2200,2,1.45625,57113.596450805664,2200,2,1.45625,30618.22706604004,2200,2,1.45625,10642.265151977539,2200,2,1.45625,53459.28811645508,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,2,100,2,2,2,2,2,2.97029709815979,2,2,2,0,0,2,2,2,16665841664,4294963200,1876971520,297533440
999,1745078272514,34863.75819396973,2125,2,1.45,47758.71928405762,4250,0,1.45,24125.34339904785,2125,2,1.45,49008.06050109863,2125,2,1.45,9413.003921508789,2200,2,1.48125,57113.7477722168,2200,2,1.48125,30618.36492919922,2200,2,1.48125,10642.425582885742,2200,2,1.48125,53486.99247741699,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,0,99,2,1.9801980257034302,1,1,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,1,1.0101009607315063,2,16665841664,4294963200,1868300288,297533440
999,1745078273515,34863.97509765625,2125,2,1.4312500000000001,47772.6442565918,4250,0,1.4312500000000001,24125.513153076172,2125,2,1.4312500000000001,49008.23701477051,2125,2,1.4312500000000001,9413.177612304688,2200,2,1.4375,57113.9111328125,2200,2,1.4375,30618.51448059082,2200,2,1.4375,10642.61050415039,2200,2,1.4375,53514.90019226074,1892,2193,2127,2127,2195,2194,2193,2189,2129,2097,2156,2168,2151,2043,2190,3178,0.9900990128517151,100,1.0101009607315063,2,2,2,1.9801980257034302,2,2,2,2,0,0,2,2,2,16665841664,4294963200,1858297856,297533440
