Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892036519,50132.0633392334,2200,2,0.85,36809.12251281738,2200,2,0.85,22082.591018676758,2200,2,0.85,27633.660064697266,2200,2,0.85,41092.584899902344,2200,2,0.85,41038.998962402344,2200,2,0.85,23689.317321777344,2200,2,0.85,51257.585510253906,2200,2,0.85,47236.049072265625,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,889888768,249823232
999,1744892036519,50132.06661987305,2200,2,0.85,36809.12269592285,2200,2,0.85,22082.591201782227,2200,2,0.85,27633.660202026367,2200,2,0.85,41092.586975097656,2200,2,0.85,41038.99906921387,2200,2,0.85,23689.317428588867,2200,2,0.85,51257.58561706543,2200,2,0.85,47236.07075500488,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,889888768,249823232
999,1744892037519,50138.152252197266,3975,0,1.30625,36814.42868041992,3975,0,1.30625,22094.385940551758,3975,0,1.30625,27640.36489868164,3975,0,1.30625,41098.115463256836,3975,0,1.30625,41042.65019226074,3975,0,1.30625,23695.49087524414,3975,0,1.30625,51264.90556335449,3975,0,1.30625,47300.86096191406,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,65,54.000003814697266,94,63.6363639831543,4.95049524307251,7,48.48484802246094,65,16.1616153717041,14.141413688659668,55.55555725097656,32,31.313129425048828,33,9,17,16665841664,4294963200,1300779008,249823232
999,1744892038519,50141.518295288086,2137.5,2,1.4312500000000001,36819.134353637695,2137.5,2,1.4312500000000001,22105.548797607422,4275,0,1.4312500000000001,27643.97541809082,2137.5,2,1.4312500000000001,41103.086654663086,2133.333333333333,2,1.4312500000000001,41047.381912231445,3200,1,1.4312500000000001,23701.529327392578,3200,1,1.4312500000000001,51269.51271057129,2133.333333333333,2,1.4312500000000001,47357.49674987793,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,34,33,95.9595947265625,25,5.0505051612854,5.0505051612854,24.509803771972656,34.653465270996094,0,14.851485252380371,47.47474670410156,49,36,37.37373733520508,11.88118839263916,18,16665841664,4294963200,1653780480,249823232
999,1744892039520,50141.81639099121,2150,2,1.46875,36819.39865112305,2150,2,1.46875,22119.549880981445,4300,0,1.46875,27644.19987487793,2150,2,1.46875,41103.30647277832,2200,2,1.46875,41047.72993469238,2200,2,1.46875,23702.12274169922,2200,2,1.46875,51270.37469482422,2200,2,1.46875,47387.891525268555,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,2,2.0202019214630127,99.00990295410156,2.0202019214630127,1,2,2.0202019214630127,1.0101009607315063,2.97029709815979,0,2,0,2.97029709815979,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1777643520,249823232
1000,1744892040520,50142.05332946777,2175,2,1.4312500000000001,36819.658432006836,2175,2,1.4312500000000001,22133.580322265625,4350,0,1.4937500000000001,27644.396377563477,2175,2,1.4937500000000001,41103.50733947754,2200,2,1.4937500000000001,41047.93461608887,2200,2,1.4937500000000001,23702.33563232422,2200,2,1.4937500000000001,51270.59733581543,2200,2,1.4937500000000001,47416.856033325195,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,2.0202019214630127,2,28,2.97029709815979,0,2,2,2,73.73737335205078,0,2,0,2.0202019214630127,2,2,2.97029709815979,16665841664,4294963200,1777643520,249823232
999,1744892041520,50142.27619934082,2137.5,2,1.425,36819.86085510254,2850,2,1.425,22147.50407409668,4275,0,1.425,27644.588638305664,2137.5,2,1.425,41103.68077087402,2200,2,1.425,41048.13737487793,2200,2,1.425,23702.51593017578,2200,2,1.41875,51270.78495788574,2200,2,1.41875,47445.43690490723,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,2,2,2,2,0.9900990128517151,2.97029709815979,2,2,100,1.9607844352722168,2,0.9900990128517151,1,2,2,2.0202019214630127,16665841664,4294963200,1916989440,249823232
999,1744892042520,50142.50566101074,2137.5,2,1.425,36820.05810546875,2137.5,2,1.425,22161.73974609375,4275,0,1.425,27644.89404296875,2137.5,2,1.425,41103.842849731445,2200,2,1.425,41048.329193115234,2200,2,1.425,23702.696731567383,2200,2,1.425,51270.96479797363,2200,2,1.425,47474.453384399414,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,1.0101009607315063,2,2,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,2,100,0,2,0,2,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1898479616,249823232
998,1744892043521,50142.74708557129,2175,2,1.4937500000000001,36820.2951965332,2175,2,1.4937500000000001,22175.84796142578,4350,0,1.4937500000000001,27645.07699584961,2175,2,1.4937500000000001,41104.033615112305,2200,2,1.4937500000000001,41048.51318359375,2200,2,1.4937500000000001,23702.887619018555,2200,2,1.4937500000000001,51271.14375305176,2200,2,1.4937500000000001,47503.11111450195,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,2,2,2,2,1,2,2,1.0101009607315063,99,0,2,0,2,1,2,2.0202019214630127,16665841664,4294963200,1898479616,249823232
999,1744892044520,50142.95835876465,2150,2,1.425,36820.499282836914,2150,2,1.425,22190.002227783203,4300,0,1.425,27645.239044189453,2150,2,1.425,41104.18566894531,2200,2,1.425,41048.66596984863,2200,2,1.425,23703.036987304688,2200,2,1.4375,51271.27973937988,2200,2,1.4375,47531.93960571289,2124,3151,2129,2122,2193,2195,2134,2074,2195,2022,2119,2164,2132,2132,2060,3192,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,100,1,1.0101009607315063,0,2,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1897906176,249823232
