Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002925912,15145.312377929688,2200,2,0.85,30689.938598632813,2200,2,0.85,5749.813720703125,2200,2,0.85,32696.9891204834,2200,2,0.85,63650.961013793945,2200,2,0.85,33833.98085021973,2200,2,0.85,19946.862533569336,2200,2,0.85,52787.42922973633,2200,2,0.85,34314.25914001465,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,6.25,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.45161247253418,0,0,3.3333334922790527,10,16665841664,4294963200,866111488,293863424
999,1745002925912,15145.312606811523,2200,2,0.84375,30689.94187927246,2200,2,0.84375,5749.813873291016,2200,2,0.84375,32696.989303588867,2200,2,0.84375,63650.961166381836,2200,2,0.84375,33833.984313964844,2200,2,0.84375,19946.862686157227,2200,2,0.84375,52787.42935180664,2200,2,0.84375,34314.28428649902,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,6.25,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.45161247253418,0,0,3.3333334922790527,10,16665841664,4294963200,866598912,293863424
999,1745002926912,15152.008377075195,4000,0,1.3,30701.325393676758,4000,0,1.3125,5756.516387939453,4000,0,1.3125,32702.441833496094,4000,0,1.3125,63657.01205444336,4000,0,1.3125,33840.712982177734,4000,0,1.3125,19953.28546142578,4000,0,1.3125,52793.32814025879,4000,0,1.3125,34380.728912353516,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,37.37373733520508,8.163265228271484,72.7272720336914,0.9900990128517151,10,62.37623596191406,56.435646057128906,10.1010103225708,0,66,67,32,20,64.35643768310547,49.49494934082031,99.00990295410156,16665841664,4294963200,1273364480,293863424
1000,1745002927912,15156.057830810547,2100,2,1.4,30713.087509155273,4200,0,1.4,5760.7996826171875,2100,2,1.4,32705.284576416016,2100,2,1.4,63661.197662353516,2200,2,1.4,33845.62185668945,2200,2,1.4,19956.485107421875,2200,2,1.4,52797.84506225586,2200,2,1.4,34433.399353027344,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,1.0101009607315063,1,42,4.040403842926025,4.040403842926025,36.3636360168457,30.30303192138672,1.0101009607315063,0,29,42,30.30303192138672,5,43.43434143066406,41,100,16665841664,4294963200,1522638848,293863424
999,1745002928912,15156.250045776367,2112.5,2,1.41875,30726.88804626465,4225,0,1.41875,5760.998840332031,2112.5,2,1.41875,32705.483795166016,2112.5,2,1.41875,63661.43130493164,2200,2,1.41875,33845.89077758789,2200,2,1.41875,19956.93783569336,2200,2,1.41875,52799.040756225586,2200,2,1.41875,34462.95965576172,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,0,0.9900990128517151,2,2,2.97029709815979,3.9603960514068604,2.97029709815979,2,0,2,2,2,1,1.9801980257034302,99,16665841664,4294963200,1654759424,293863424
1000,1745002929912,15156.35073852539,2112.5,2,1.4375,30740.782592773438,4225,0,1.4375,5761.2620849609375,2112.5,2,1.4375,32705.727005004883,2112.5,2,1.4375,63661.655014038086,2200,2,1.4375,33846.148178100586,2200,2,1.4375,19957.169006347656,2200,2,1.4375,52799.9912109375,2200,2,1.4375,34492.043395996094,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,0,3,2.0202019214630127,3,2.0202019214630127,2,3,2.0202019214630127,3,2.0202019214630127,3,2,2.0202019214630127,0,100,16665841664,4294963200,1778622464,293863424
999,1745002930913,15156.442291259766,2112.5,2,1.4375,30754.920501708984,4225,0,1.4375,5761.5252685546875,2112.5,2,1.4375,32705.947357177734,2112.5,2,1.425,63661.86804199219,2200,2,1.425,33846.36161804199,2200,2,1.425,19957.354705810547,2200,2,1.425,52800.21760559082,2200,2,1.425,34520.38151550293,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,2,2.0202019214630127,2.97029709815979,2,2,0,2,3.9215688705444336,2,2.97029709815979,2,3,2.97029709815979,0,99,16665841664,4294963200,1778622464,293863424
999,1745002931913,15156.600860595703,2112.5,2,1.4312500000000001,30768.911544799805,4225,0,1.4312500000000001,5761.7581787109375,2112.5,2,1.4312500000000001,32706.172729492188,2112.5,2,1.4312500000000001,63662.07794189453,2200,2,1.4312500000000001,33846.57843017578,2200,2,1.4312500000000001,19957.534072875977,2200,2,1.4312500000000001,52800.464584350586,2200,2,1.4312500000000001,34548.65026855469,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,93,2,2,2,2,0,2.0202019214630127,2.0202019214630127,3,2,2,2.97029709815979,2,1,9.90099048614502,16665841664,4294963200,1763180544,293863424
999,1745002932913,15156.693466186523,2112.5,2,1.4312500000000001,30783.08332824707,4225,0,1.4312500000000001,5762.213607788086,2112.5,2,1.4312500000000001,32706.38296508789,2112.5,2,1.4312500000000001,63662.26443481445,2200,2,1.4312500000000001,33846.78868103027,2200,2,1.4312500000000001,19957.741012573242,2200,2,1.4312500000000001,52800.69046020508,2200,2,1.4312500000000001,34577.30369567871,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,99,4,2.0202019214630127,1,2,2.0202019214630127,2,2,2,3,2.0202019214630127,2,2,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1763180544,293863424
999,1745002933913,15156.809753417969,2112.5,2,1.4375,30797.11050415039,4225,0,1.4375,5762.416030883789,2112.5,2,1.4375,32706.576721191406,2112.5,2,1.4375,63662.46287536621,2200,2,1.4375,33846.95803833008,2200,2,1.4375,19957.93782043457,2200,2,1.4375,52800.88018798828,2200,2,1.4312500000000001,34605.28593444824,2128,3136,2129,2126,2191,2167,2159,2190,2125,2128,2196,2193,2193,2194,2124,3192,0,100,2,2,2,0,2,2,2,2,2,2,2,1.0101009607315063,0,2.97029709815979,16665841664,4294963200,1769730048,293863424
