Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913897149,28512.270111083984,2200,2,0.84375,60998.19842529297,2200,2,0.84375,41907.61013793945,2200,2,0.84375,57483.481704711914,2200,2,0.84375,17231.803604125977,2200,2,0.85,61407.94842529297,2200,2,0.85,43971.7370300293,2200,2,0.85,7804.269149780273,2200,2,0.85,24601.518035888672,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,0,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,900296704,255328256
999,1744913897149,28512.270309448242,2200,2,0.84375,60998.1985168457,2200,2,0.84375,41907.61022949219,2200,2,0.84375,57483.484939575195,2200,2,0.84375,17231.807083129883,2200,2,0.84375,61407.94857788086,2200,2,0.84375,43971.73718261719,2200,2,0.84375,7804.269302368164,2200,2,0.84375,24601.54359436035,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,0,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,900812800,255328256
999,1744913898149,28518.1485748291,3975,0,1.29375,61003.2557220459,3975,0,1.29375,41914.706481933594,3975,0,1.29375,57494.35305786133,3975,0,1.29375,17238.635696411133,3975,0,1.29375,61414.36071777344,3975,0,1.29375,43979.36016845703,3975,0,1.29375,7810.741409301758,3975,0,1.29375,24669.431274414063,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,10,10,95.04950714111328,73,65,58,72.27722930908203,73.26732635498047,2,10.891088485717773,21.212121963500977,54.000003814697266,1.9801980257034302,65,57,16665841664,4294963200,1299357696,255328256
1000,1744913899150,28523.176040649414,2800,2,1.4125,61011.690856933594,4200,0,1.4125,41919.15229797363,2100,2,1.4125,57500.800384521484,2100,2,1.4125,17241.935821533203,2200,2,1.4125,61418.21725463867,2200,2,1.4125,43984.288146972656,2200,2,1.4125,7816.188812255859,2200,2,1.4125,24724.682067871094,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,1.0101009607315063,51,1.9801980257034302,14,34,35.35353469848633,31.683168411254883,54.54545593261719,46,49.50495147705078,5,5,41.58415985107422,0,48.51485061645508,21.782176971435547,16665841664,4294963200,1555210240,255328256
999,1744913900150,28523.361892700195,2137.5,2,1.46875,61025.489654541016,4275,0,1.46875,41919.41340637207,2137.5,2,1.46875,57501.067291259766,2137.5,2,1.46875,17242.18943786621,2200,2,1.46875,61418.590270996094,2200,2,1.46875,43984.838806152344,2200,2,1.46875,7817.42448425293,2200,2,1.46875,24754.809539794922,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,96,3,1.0101009607315063,2,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,3,2.97029709815979,2.0202019214630127,0,1.0101009607315063,3,16665841664,4294963200,1664622592,255328256
999,1744913901150,28523.536102294922,2125,2,1.44375,61039.29789733887,4250,0,1.44375,41919.59678649902,2125,2,1.44375,57501.272048950195,2125,2,1.44375,17242.39306640625,2200,2,1.44375,61418.770431518555,2200,2,1.44375,43985.01475524902,2200,2,1.44375,7817.979598999023,2200,2,1.44375,24783.16273498535,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,98,2,2.97029709815979,2,2,2,2,1.9801980257034302,2,1.9801980257034302,2,2,1,2,2,16665841664,4294963200,1780228096,255328256
999,1744913902151,28523.734649658203,2112.5,2,1.4312500000000001,61053.29594421387,4225,0,1.4312500000000001,41919.78454589844,2112.5,2,1.4312500000000001,57501.469329833984,2112.5,2,1.4312500000000001,17242.57780456543,2200,2,1.4312500000000001,61418.971908569336,2200,2,1.4312500000000001,43985.196517944336,2200,2,1.425,7818.183990478516,2200,2,1.425,24811.480880737305,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,97.97979736328125,1.0101009607315063,2,0,2,2,2,2,2,2,2,2,2,2,2,16665841664,4294963200,1780228096,255328256
999,1744913903151,28523.96253967285,2125,2,1.46875,61067.23976135254,4250,0,1.46875,41920.089096069336,2125,2,1.46875,57501.70796203613,2125,2,1.46875,17242.83432006836,2200,2,1.4375,61419.19859313965,2200,2,1.4375,43985.427185058594,2200,2,1.4375,7818.406341552734,2200,2,1.4375,24840.192825317383,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,0,97,3.9603960514068604,2.0202019214630127,0,2,2,2,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,16665841664,4294963200,1773301760,255328256
999,1744913904151,28524.184143066406,2125,2,1.44375,61081.32783508301,4250,0,1.44375,41920.28907775879,2125,2,1.44375,57501.93589782715,2125,2,1.44375,17243.05108642578,2200,2,1.44375,61419.41094970703,2200,2,1.44375,43985.646743774414,2200,2,1.44375,7818.617172241211,2200,2,1.44375,24868.63720703125,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,1,98,2.0202019214630127,2.97029709815979,0,3.9215688705444336,2,3,1.9801980257034302,2.0202019214630127,3,2,3,2.97029709815979,3,1.9801980257034302,16665841664,4294963200,1773109248,255328256
999,1744913905151,28524.388229370117,2112.5,2,1.45,61095.37107849121,4225,0,1.45,41920.44639587402,2112.5,2,1.45,57502.13771057129,2112.5,2,1.45,17243.24398803711,2200,2,1.45,61419.592529296875,2200,2,1.45,43985.81707763672,2200,2,1.45,7818.80078125,2200,2,1.45,24896.922256469727,3180,3193,2124,2128,2195,2196,2178,2191,2128,2102,2190,2192,2194,2195,3135,3186,2,100,2,2.0202019214630127,1.9801980257034302,2,2.97029709815979,2,0,2.97029709815979,2,2,2,2,2,0,16665841664,4294963200,1911279616,255328256
