Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844448359,23634.451873779297,2200,2,0.85,48985.49620056152,2200,2,0.85,39191.220611572266,2200,2,0.85,50362.96006774902,2200,2,0.84375,16441.133239746094,2200,2,0.84375,51237.63652038574,2200,2,0.84375,41773.566162109375,2200,2,0.84375,50293.43801879883,2200,2,0.84375,10929.776107788086,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,3.846153974533081,0,0,0,0,7.692307949066162,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,0,0,0,0,16665841664,4294963200,949092352,230948864
999,1744844448360,23634.452102661133,2200,2,0.85,48985.49688720703,2200,2,0.85,39191.22071838379,2200,2,0.85,50362.96017456055,2200,2,0.85,16441.133346557617,2200,2,0.84375,51237.63983154297,2200,2,0.84375,41773.566314697266,2200,2,0.84375,50293.43844604492,2200,2,0.84375,10929.79914855957,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,3.846153974533081,0,0,0,0,7.692307949066162,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,0,0,0,0,16665841664,4294963200,949092352,230948864
999,1744844449360,23640.444763183594,3975,0,1.3125,48991.58329772949,3975,0,1.3125,39197.200454711914,3975,0,1.3125,50368.78428649902,3975,0,1.31875,16446.948501586914,3975,0,1.31875,51247.060455322266,3975,0,1.31875,41782.41230773926,3975,0,1.31875,50299.788635253906,3975,0,1.31875,10995.588394165039,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,3.0303030014038086,35.29411697387695,20.2020206451416,8,21,57,78,10,46.53465270996094,64,44.5544548034668,45.45454788208008,16.1616153717041,67.32672882080078,62.37623596191406,33,16665841664,4294963200,1338925056,230948864
999,1744844450360,23644.167678833008,2200,2,1.40625,48996.5666809082,2200,2,1.40625,39201.37042236328,2200,2,1.40625,50372.01223754883,2200,2,1.40625,16450.693756103516,2087.5,2,1.40625,51251.75280761719,2783.333333333333,2,1.40625,41793.95803833008,4175,0,1.40625,50303.970275878906,2087.5,2,1.40625,11048.516632080078,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,4.081632614135742,47.95918273925781,5,0,0.9900990128517151,44,100,3,42.42424392700195,34.34343338012695,34.34343338012695,0,0,38,39.39393997192383,4,16665841664,4294963200,1603510272,230948864
999,1744844451360,23644.43196105957,2200,2,1.45625,48996.79170227051,2200,2,1.45625,39201.61918640137,2200,2,1.45625,50372.262145996094,2200,2,1.45625,16450.89891052246,2100,2,1.45625,51251.912017822266,2100,2,1.45625,41807.6506652832,4200,0,1.45625,50305.13732910156,2100,2,1.45625,11077.244079589844,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,2,2.97029709815979,2.97029709815979,2,0,2,99.00990295410156,2.0202019214630127,3,2.97029709815979,2,1.9801980257034302,1.0101009607315063,0,2,3,16665841664,4294963200,1719115776,230948864
999,1744844452360,23644.643524169922,2200,2,1.4312500000000001,48996.98829650879,2200,2,1.4312500000000001,39201.81036376953,2200,2,1.4312500000000001,50372.44532775879,2200,2,1.4312500000000001,16451.080673217773,2112.5,2,1.4312500000000001,51252.09797668457,2112.5,2,1.4312500000000001,41821.37649536133,4225,0,1.4312500000000001,50306.29057312012,2112.5,2,1.4312500000000001,11105.771072387695,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1,99.00990295410156,2,1,0,2,2,2.97029709815979,0,2,1.0101009607315063,16665841664,4294963200,1850204160,230948864
999,1744844453360,23644.880859375,2200,2,1.44375,48997.20063781738,2200,2,1.44375,39202.024963378906,2200,2,1.44375,50372.64260864258,2200,2,1.44375,16451.27276611328,2100,2,1.44375,51252.29739379883,2100,2,1.44375,41835.371841430664,4200,0,1.44375,50307.45755004883,2100,2,1.44375,11134.607482910156,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,2,3,2.97029709815979,3,0,2.0202019214630127,100,2,3,0.9900990128517151,2,2.0202019214630127,2.0202019214630127,1,2,2.97029709815979,16665841664,4294963200,1850204160,230948864
999,1744844454360,23645.123443603516,2200,2,1.4312500000000001,48997.413833618164,2200,2,1.4312500000000001,39202.23149108887,2200,2,1.4312500000000001,50372.88249206543,2200,2,1.4312500000000001,16451.569091796875,2112.5,2,1.4375,51252.50199890137,2112.5,2,1.4375,41849.33213806152,4225,0,1.4375,50308.626388549805,2112.5,2,1.4375,11163.788681030273,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,1.0101009607315063,2,2.0202019214630127,2,1,2,100,2,2,0,2.0202019214630127,2,2.97029709815979,1,2,2,16665841664,4294963200,1831280640,230948864
999,1744844455360,23645.35368347168,2200,2,1.4312500000000001,48997.63536071777,2200,2,1.4312500000000001,39202.439514160156,2200,2,1.425,50373.082778930664,2200,2,1.425,16451.77555847168,2100,2,1.425,51252.718673706055,2100,2,1.425,41863.35971069336,4200,0,1.425,50309.80381774902,2100,2,1.425,11192.947128295898,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,0,2,2,2,0,2,99,2,2,0.9900990128517151,2,2,2,2,2.0202019214630127,2,16665841664,4294963200,1831280640,230948864
999,1744844456360,23645.5724029541,2200,2,1.4375,48997.8385925293,2200,2,1.4375,39202.63975524902,2200,2,1.4375,50373.29252624512,2200,2,1.4375,16451.960693359375,2112.5,2,1.4375,51252.92199707031,2112.5,2,1.4375,41877.386306762695,4225,0,1.4375,50310.981369018555,2112.5,2,1.4375,11222.093856811523,2128,3186,2103,2128,2195,2192,2192,2194,2127,2119,2175,2177,2194,1896,1938,3166,0,2,2,2,0,2,100,2.0202019214630127,2,0,2,2,2.0202019214630127,2,2,2.0202019214630127,16665841664,4294963200,1829314560,230948864
