Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998199606,4902.780288696289,2200,2,0.85,24510.48048400879,2200,2,0.85,64288.092041015625,2200,2,0.85,24670.370010375977,2200,2,0.85,55335.716567993164,2200,2,0.85,26533.80078125,2200,2,0.85,11539.447769165039,2200,2,0.85,46239.51824951172,2200,2,0.85,58062.41586303711,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,0,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,16665841664,4294963200,849805312,293076992
999,1744998199606,4902.780532836914,2200,2,0.84375,24510.48374938965,2200,2,0.84375,64288.09213256836,2200,2,0.84375,24670.37010192871,2200,2,0.84375,55335.71667480469,2200,2,0.84375,26533.80094909668,2200,2,0.84375,11539.451248168945,2200,2,0.85,46239.51840209961,2200,2,0.85,58062.440521240234,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,0,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,16665841664,4294963200,850321408,293076992
999,1744998200606,4910.909088134766,3975,0,1.30625,24519.7862701416,3975,0,1.30625,64294.4832611084,3975,0,1.30625,24677.47686767578,3975,0,1.30625,55341.99362182617,3975,0,1.30625,26538.94760131836,3975,0,1.30625,11546.635681152344,3975,0,1.30625,46244.3946685791,3975,0,1.30625,58128.49598693848,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,72,46.46464538574219,5.102040767669678,63.366336822509766,13,3,31,29.702970504760742,65.3465347290039,32.67326736450195,62.37623596191406,55.55555725097656,64,27.000001907348633,7.070706844329834,54.54545593261719,16665841664,4294963200,1276858368,293076992
999,1744998201606,4915.982879638672,2125,2,1.425,24524.336318969727,2833.333333333333,2,1.425,64301.96255493164,4250,0,1.425,24684.777114868164,4250,0,1.425,55346.68487548828,2200,2,1.4125,26544.2197265625,2200,2,1.4125,11551.061538696289,2200,2,1.4125,46247.50750732422,2200,2,1.4125,58183.5783996582,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,19.387754440307617,24,1,37.37373733520508,5,4.95049524307251,42,28.282827377319336,65,31,44,46.53465270996094,19,3,32.3232307434082,29,16665841664,4294963200,1625149440,293076992
999,1744998202606,4916.217636108398,2150,2,1.41875,24524.537338256836,2866.666666666667,2,1.41875,64315.778900146484,4300,0,1.4375,24685.002883911133,2150,2,1.4375,55346.910705566406,2200,2,1.4375,26544.633682250977,2200,2,1.4375,11551.478561401367,2200,2,1.4375,46248.53535461426,2200,2,1.4375,58213.67108154297,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,1.9801980257034302,2.0202019214630127,2,0,2.97029709815979,1.0101009607315063,2.97029709815979,2,100,3,2,2,2.97029709815979,1,2.97029709815979,0,16665841664,4294963200,1748701184,293076992
999,1744998203606,4916.430725097656,2150,2,1.4375,24524.728271484375,2866.666666666667,2,1.4375,64329.779861450195,4300,0,1.4375,24685.212890625,2150,2,1.4375,55347.12747192383,2200,2,1.4375,26544.80487060547,2200,2,1.4375,11551.654861450195,2200,2,1.4375,46248.71366882324,2200,2,1.4375,58241.97984313965,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,1.0101009607315063,1.9801980257034302,2,0.9900990128517151,1.0101009607315063,2,2,2,99,2,2,2,2,0,1.0101009607315063,0,16665841664,4294963200,1748701184,293076992
999,1744998204606,4916.634506225586,2150,2,1.475,24524.915267944336,2866.666666666667,2,1.475,64343.880920410156,4300,0,1.475,24685.380310058594,2150,2,1.41875,55347.31799316406,2200,2,1.41875,26544.978134155273,2200,2,1.41875,11551.829040527344,2200,2,1.41875,46248.88285827637,2200,2,1.41875,58270.33451843262,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,2,2,2,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,2,100,0,2,1.0101009607315063,2,0,1.9801980257034302,0,16665841664,4294963200,1748701184,293076992
999,1744998205607,4916.90022277832,2125,2,1.4312500000000001,24525.13754272461,2125,2,1.4312500000000001,64355.753677368164,2125,2,1.4312500000000001,24687.791580200195,4250,0,1.4312500000000001,55347.582443237305,2200,2,1.4312500000000001,26545.203216552734,2200,2,1.4375,11552.050094604492,2200,2,1.4375,46249.101303100586,2200,2,1.4375,58299.07550048828,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,2.0202019214630127,2.0202019214630127,3,0.9900990128517151,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,83,17,2.0202019214630127,2.97029709815979,2,0,3,3,16665841664,4294963200,1719386112,293076992
999,1744998206607,4917.115859985352,2150,2,1.4312500000000001,24525.344802856445,2125,2,1.4375,64356.09393310547,2125,2,1.4375,24701.396377563477,4250,0,1.4375,55347.78094482422,2200,2,1.4375,26545.40121459961,2200,2,1.4375,11552.24787902832,2200,2,1.4375,46249.29815673828,2200,2,1.4375,58327.21173095703,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,2,2,2,0,2.97029709815979,2,2,2,2,98,2,2,2,0.9900990128517151,2,1.0101009607315063,16665841664,4294963200,1858781184,293076992
999,1744998207607,4917.34294128418,2137.5,2,1.4375,24525.545791625977,2112.5,2,1.4375,64356.29040527344,2112.5,2,1.4375,24715.432189941406,4225,0,1.4375,55347.99304199219,2200,2,1.4375,26545.596740722656,2200,2,1.4375,11552.438888549805,2200,2,1.4375,46249.483001708984,2200,2,1.4375,58355.58967590332,2127,3193,2128,2178,2195,2189,2190,2191,2129,2065,2193,2148,2189,2196,2164,2193,2,2,2,0,2,2,2,2,2,97,2,2.0202019214630127,2.0202019214630127,0,2,2.97029709815979,16665841664,4294963200,1858088960,293076992
