Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045320581,28476.780548095703,2133.333333333333,2,0.95625,9791.403427124023,3200,1,0.95625,55838.36228942871,2133.333333333333,2,0.95625,15909.653137207031,2133.333333333333,2,0.95625,18101.619750976563,2200,2,0.95625,15960.695373535156,2200,2,0.95625,450.98095703125,2200,2,0.95625,38572.52153015137,2200,2,0.95625,47880.77673339844,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,12.5,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,6.25,3.3333334922790527,16665841664,4294963200,868188160,293863424
999,1745045320581,28476.783493041992,2133.333333333333,2,0.9125,9791.403549194336,3200,1,0.9125,55838.36241149902,2133.333333333333,2,0.9125,15909.653259277344,2133.333333333333,2,0.9125,18101.619873046875,2200,2,0.9125,15960.699569702148,2200,2,0.9625,450.9811553955078,2200,2,0.9625,38572.521713256836,2200,2,0.9625,47880.8000793457,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,12.5,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,6.25,3.3333334922790527,16665841664,4294963200,868188160,293863424
999,1745045321581,28484.2628326416,3975,0,1.29375,9796.73078918457,3975,0,1.29375,55843.917572021484,3975,0,1.29375,15917.27865600586,3975,0,1.29375,18106.605392456055,3975,0,1.29375,15969.760803222656,3975,0,1.29375,457.4480743408203,3975,0,1.29375,38579.9508972168,3975,0,1.3,47946.15739440918,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,79,23.469388961791992,18.367347717285156,34,50.495052337646484,83.83838653564453,0.9900990128517151,75.24752807617188,54.54545593261719,49,7.070706844329834,2.97029709815979,67.34693908691406,7.920792102813721,12.121212005615234,44.4444465637207,16665841664,4294963200,1243250688,293863424
999,1745045322581,28488.10791015625,2133.333333333333,2,1.40625,9800.878387451172,2133.333333333333,2,1.40625,55848.736907958984,2133.333333333333,2,1.40625,15922.55094909668,3200,1,1.40625,18110.180099487305,2087.5,2,1.40625,15974.78645324707,2087.5,2,1.40625,469.0033264160156,4175,0,1.40625,38583.80610656738,2087.5,2,1.40625,48000.97514343262,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,39.79591751098633,2.040816307067871,6.93069314956665,33,33,46,5.0505051612854,37.37373733520508,49,24.509803771972656,4,3.0303030014038086,94.05941009521484,1,6.86274528503418,42.574256896972656,16665841664,4294963200,1580204032,293863424
999,1745045323582,28488.42660522461,2000,2,1.41875,9801.191635131836,3000,2,1.41875,55849.08288574219,2000,2,1.41875,15922.976531982422,2000,2,1.41875,18110.649856567383,2100,2,1.41875,15975.400039672852,2100,2,1.41875,482.4630432128906,4200,0,1.41875,38584.99624633789,2100,2,1.41875,48031.22814941406,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,3,1,3,3.0303030014038086,0,3,2,1,3,3.0303030014038086,4,2,98.01980590820313,3,3.0303030014038086,3,16665841664,4294963200,1786638336,293863424
999,1745045324582,28488.65187072754,2000,2,1.425,9801.376449584961,3000,2,1.425,55849.27052307129,2000,2,1.425,15923.179168701172,2000,2,1.425,18110.84603881836,2100,2,1.425,15975.566787719727,2100,2,1.425,496.35986328125,4200,0,1.425,38586.1501159668,2100,2,1.425,48060.44998168945,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,2,0.9900990128517151,2,2,0,1.9801980257034302,2,2,2.97029709815979,1.9801980257034302,2,0,100,2,2,2,16665841664,4294963200,1786638336,293863424
999,1745045325582,28488.915466308594,2000,2,1.425,9801.569763183594,3000,2,1.425,55849.48809814453,2000,2,1.425,15923.417343139648,2000,2,1.425,18111.038375854492,2100,2,1.425,15975.747817993164,2100,2,1.425,510.37391662597656,4200,0,1.425,38587.3229675293,2100,2,1.425,48089.96614074707,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,2,0,2,2.97029709815979,1.0101009607315063,2.0202019214630127,3.9603960514068604,2,2,2.0202019214630127,1,0,99.00990295410156,2,1,3,16665841664,4294963200,1786638336,293863424
999,1745045326582,28489.166412353516,2200,2,1.44375,9801.742294311523,2200,2,1.44375,55849.689453125,2200,2,1.44375,15923.62808227539,2200,2,1.44375,18111.295928955078,2100,2,1.44375,15975.91732788086,2100,2,1.44375,524.2288970947266,4200,0,1.44375,38588.47268676758,2100,2,1.4312500000000001,48119.30044555664,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,1,0,2,2,2,1.9801980257034302,1.0101009607315063,2,2,2,2.97029709815979,0,100,2,2,1,16665841664,4294963200,1757958144,293863424
999,1745045327582,28489.404388427734,2200,2,1.4312500000000001,9801.945449829102,2200,2,1.4312500000000001,55849.89880371094,2200,2,1.4312500000000001,15923.886795043945,2200,2,1.4312500000000001,18111.51821899414,2112.5,2,1.44375,15976.101821899414,2112.5,2,1.44375,538.2404174804688,4225,0,1.44375,38589.65480041504,2112.5,2,1.44375,48149.03340148926,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,1.0101009607315063,0,2,3,2.97029709815979,2.0202019214630127,2.97029709815979,2,3,2,2.0202019214630127,0,99.00990295410156,2,1,3,16665841664,4294963200,1756487680,293863424
999,1745045328582,28489.5997467041,2000,2,1.44375,9802.092788696289,3000,2,1.44375,55850.04460144043,2000,2,1.44375,15924.033309936523,2000,2,1.44375,18111.658126831055,2112.5,2,1.44375,15976.256820678711,2112.5,2,1.44375,552.1644439697266,4225,0,1.44375,38590.78031921387,2112.5,2,1.44375,48177.94276428223,2083,3148,2191,2189,2191,1973,2091,2192,2126,1856,2195,2160,2194,2195,2128,3192,1.9801980257034302,0,1.0101009607315063,0,0,1.9801980257034302,1.0101009607315063,1,0,1,1,1,100,1.0101009607315063,1,1,16665841664,4294963200,1755201536,293863424
