Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002805241,15120.124816894531,2200,2,0.85,30667.968154907227,2200,2,0.85,5361.139297485352,2200,2,0.85,32673.51139831543,2200,2,0.85,63426.920333862305,2200,2,0.85,33588.92526245117,2200,2,0.85,19924.92465209961,2200,2,0.85,52765.16246032715,2200,2,0.85,32193.030059814453,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,0,6.45161247253418,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,845066240,293863424
999,1745002805241,15120.125045776367,2200,2,0.84375,30667.968307495117,2200,2,0.84375,5361.139434814453,2200,2,0.84375,32673.51466369629,2200,2,0.84375,63426.92044067383,2200,2,0.84375,33588.925369262695,2200,2,0.84375,19924.928115844727,2200,2,0.84375,52765.16261291504,2200,2,0.84375,32193.05433654785,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,0,6.45161247253418,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,845066240,293863424
999,1745002806241,15128.417175292969,4000,0,1.325,30673.840042114258,4000,0,1.325,5369.294967651367,4000,0,1.325,32683.08282470703,4000,0,1.325,63431.73956298828,4000,0,1.325,33594.42727661133,4000,0,1.325,19931.317184448242,4000,0,1.325,52770.97413635254,4000,0,1.325,32259.598037719727,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,71,54.54545593261719,22.22222328186035,54.000003814697266,12.121212005615234,5,36,2,63,41,50,60.60606384277344,40,66.32653045654297,54.000003814697266,17,16665841664,4294963200,1260212224,293863424
999,1745002807241,15131.665344238281,2150,2,1.44375,30679.203567504883,2150,2,1.44375,5380.394180297852,4300,0,1.44375,32687.561599731445,2150,2,1.44375,63435.48498535156,2200,2,1.44375,33599.752868652344,2200,2,1.44375,19936.621673583984,2200,2,1.44375,52776.3602142334,2200,2,1.44375,32316.457061767578,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,7.142857551574707,56,4.040403842926025,0,0,38.38383865356445,50.50504684448242,4.040403842926025,100,47,43,38.38383865356445,4,54.000003814697266,34.34343338012695,0,16665841664,4294963200,1607802880,293863424
999,1745002808241,15131.932830810547,2150,2,1.4375,30679.41535949707,2150,2,1.4375,5394.279113769531,4300,0,1.4375,32687.84649658203,2150,2,1.4375,63435.72071838379,2200,2,1.4375,33600.061111450195,2200,2,1.4375,19937.345275878906,2200,2,1.4375,52777.26011657715,2200,2,1.4375,32346.69059753418,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,2,2,2.97029709815979,1,2.97029709815979,2,3,2.97029709815979,99,2.0202019214630127,2.0202019214630127,1,2.0202019214630127,2.97029709815979,1.9801980257034302,0,16665841664,4294963200,1724182528,293863424
999,1745002809241,15132.202545166016,2175,2,1.4375,30679.648635864258,2900,2,1.4375,5408.234909057617,4350,0,1.4375,32688.055450439453,2175,2,1.4375,63435.94190979004,2200,2,1.4375,33600.28462219238,2200,2,1.4375,19937.574096679688,2200,2,1.4375,52777.4783782959,2200,2,1.4375,32375.13362121582,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,3,3,2.0202019214630127,0,1.0101009607315063,2.97029709815979,2,2,100,2,2.97029709815979,0,2,2,2.0202019214630127,0,16665841664,4294963200,1864560640,293863424
1000,1745002810242,15132.45783996582,2087.5,2,1.41875,30679.84831237793,2087.5,2,1.41875,5422.266220092773,4175,0,1.41875,32688.264282226563,2087.5,2,1.41875,63436.76655578613,4175,0,1.41875,33600.76609802246,4175,0,1.41875,19937.780792236328,2087.5,2,1.41875,52777.69334411621,2087.5,2,1.41875,32404.642608642578,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,2.0202019214630127,2,2,1,8.823529243469238,2.0202019214630127,2.97029709815979,3,99.00990295410156,1.9801980257034302,2.0202019214630127,2.97029709815979,2.97029709815979,2,2,0,16665841664,4294963200,1864560640,293863424
999,1745002811242,15132.795349121094,2137.5,2,1.425,30680.090774536133,2137.5,2,1.425,5436.38410949707,4275,0,1.425,32688.47216796875,2137.5,2,1.425,63437.29917907715,2200,2,1.425,33601.268142700195,2200,2,1.425,19938.002059936523,2200,2,1.425,52778.67120361328,2200,2,1.425,32435.442810058594,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,3,3,3,1.0101009607315063,0.9900990128517151,2,2.0202019214630127,3,100,1,2,2.0202019214630127,2.0202019214630127,3,2.97029709815979,0,16665841664,4294963200,1953288192,293863424
999,1745002812242,15132.98388671875,2175,2,1.4625000000000001,30680.247985839844,2175,2,1.4625000000000001,5450.287628173828,4350,0,1.4625000000000001,32688.63572692871,2175,2,1.4625000000000001,63437.48295593262,2200,2,1.4625000000000001,33601.43312072754,2200,2,1.4625000000000001,19938.168685913086,2200,2,1.4625000000000001,52778.84718322754,2200,2,1.4625000000000001,32463.53109741211,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,2,1.0101009607315063,2,0,0,2,2,2,100,1.0101009607315063,2,2,2,2,1.0101009607315063,0,16665841664,4294963200,1961283584,293863424
999,1745002813242,15133.182525634766,2162.5,2,1.4937500000000001,30680.399368286133,2883.333333333333,2,1.4937500000000001,5464.488739013672,4325,0,1.4937500000000001,32688.787551879883,2162.5,2,1.4937500000000001,63437.64530944824,2200,2,1.4937500000000001,33601.58485412598,2200,2,1.4937500000000001,19938.318908691406,2200,2,1.4937500000000001,52779.004150390625,2200,2,1.46875,32491.930709838867,2170,4332,2170,2170,2194,2065,2195,2195,2166,2170,2195,2190,2195,2191,2167,4337,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,1,1,1,1,100,2,1,1,1,1,2,0,16665841664,4294963200,1958789120,293863424
