Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067036077,12213.003921508789,2200,2,0.84375,35662.37658691406,2200,2,0.84375,14549.059310913086,2200,2,0.84375,37373.011657714844,2200,2,0.84375,54433.353591918945,2200,2,0.84375,42633.0274810791,2200,2,0.84375,20521.567428588867,2200,2,0.85,65462.087661743164,2200,2,0.85,30010.506439208984,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,0,6.45161247253418,6.6666669845581055,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,7.142857551574707,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,858427392,295698432
999,1745067036078,12213.004089355469,2200,2,0.85,35662.376724243164,2200,2,0.85,14549.061477661133,2200,2,0.85,37373.01174926758,2200,2,0.85,54433.35369873047,2200,2,0.85,42633.0291595459,2200,2,0.85,20521.567932128906,2200,2,0.85,65462.087814331055,2200,2,0.85,30010.52813720703,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,0,6.45161247253418,6.6666669845581055,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,7.142857551574707,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,858427392,295698432
999,1745067037078,12218.737915039063,3975,0,1.29375,35669.83383178711,3975,0,1.29375,14555.730209350586,3975,0,1.29375,37379.681884765625,3975,0,1.29375,54438.965911865234,3975,0,1.29375,42638.3289642334,3975,0,1.29375,20530.836532592773,3975,0,1.29375,65468.3837890625,3975,0,1.29375,30075.08251953125,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,12.121212005615234,20.2020206451416,26,39,18.18181800842285,14.851485252380371,61,10,42,36,41,51.48514938354492,32,70.40816497802734,54.455448150634766,65.3465347290039,16665841664,4294963200,1258934272,295698432
999,1745067038078,12222.056655883789,2125,2,1.40625,35673.57020568848,2125,2,1.4,14567.385879516602,4250,0,1.4,37384.05352783203,2125,2,1.4,54443.905853271484,2200,2,1.4,42641.618896484375,2200,2,1.4,20535.70294189453,2200,2,1.4,65472.84494018555,2200,2,1.4,30128.643341064453,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,1.0204081535339355,5,5.882352828979492,43,5.0505051612854,0,48,0.9900990128517151,99.00990295410156,4.040403842926025,46,36,6,46,35,39.39393997192383,16665841664,4294963200,1566527488,295698432
999,1745067039078,12222.36898803711,2162.5,2,1.45,35673.816665649414,2162.5,2,1.45,14581.420272827148,4325,0,1.45,37384.29705810547,2162.5,2,1.45,54444.151626586914,2200,2,1.45,42641.87283325195,2200,2,1.45,20536.332565307617,2200,2,1.45,65473.730407714844,2200,2,1.4875,30159.066635131836,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,3,3,20.2020206451416,3,2.97029709815979,0,0,0,81.81818389892578,3,1.9801980257034302,2.97029709815979,3,2.97029709815979,3,2.97029709815979,16665841664,4294963200,1697615872,295698432
999,1745067040078,12222.562683105469,2150,2,1.425,35673.98524475098,2150,2,1.425,14595.27165222168,4300,0,1.425,37384.44644165039,2150,2,1.425,54444.31430053711,2200,2,1.45625,42642.05024719238,2200,2,1.45625,20536.478775024414,2200,2,1.45625,65473.884826660156,2200,2,1.45625,30186.866638183594,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,1,1,100,1,1.0101009607315063,2.97029709815979,0,0,0.9900990128517151,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1836953600,295698432
999,1745067041078,12222.767517089844,2162.5,2,1.41875,35674.18374633789,2162.5,2,1.41875,14609.280029296875,4325,0,1.41875,37384.63595581055,2162.5,2,1.41875,54444.48904418945,2200,2,1.41875,42642.25355529785,2200,2,1.41875,20536.64715576172,2200,2,1.48125,65474.05122375488,2200,2,1.48125,30215.1658782959,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,2,2,99.00990295410156,2,2,2,2,0,0,2,2,2,0,2,1.9801980257034302,2,16665841664,4294963200,1836953600,295698432
999,1745067042078,12223.019882202148,2175,2,1.44375,35674.42539978027,2175,2,1.44375,14623.455657958984,4350,0,1.44375,37384.85339355469,2175,2,1.44375,54444.705307006836,2200,2,1.44375,42642.58729553223,2200,2,1.44375,20536.85385131836,2200,2,1.44375,65474.253189086914,2200,2,1.44375,30244.14877319336,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,2.97029709815979,4,2,0,0,2.0202019214630127,2.97029709815979,2,0.9900990128517151,2,3,2,16665841664,4294963200,1799823360,295698432
999,1745067043078,12223.233978271484,2162.5,2,1.4312500000000001,35674.60493469238,2162.5,2,1.4312500000000001,14637.716384887695,4325,0,1.4312500000000001,37385.01443481445,2162.5,2,1.4312500000000001,54444.88684082031,2200,2,1.4312500000000001,42642.76872253418,2200,2,1.4312500000000001,20537.00294494629,2200,2,1.4312500000000001,65474.39292907715,2200,2,1.4312500000000001,30272.452087402344,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,2,1.9801980257034302,100,1.9801980257034302,1.0101009607315063,2,2,0,0,1,1,1.9801980257034302,0,2,1,2,16665841664,4294963200,1796911104,295698432
999,1745067044078,12223.445938110352,2150,2,1.4375,35674.777282714844,2150,2,1.4375,14651.7626953125,4300,0,1.4375,37385.19027709961,2150,2,1.4375,54445.059829711914,2200,2,1.4375,42642.96580505371,2200,2,1.4375,20537.193725585938,2200,2,1.4375,65474.541900634766,2200,2,1.4375,30300.75666809082,2123,3192,2128,2129,2187,2174,2193,2193,2067,2127,2195,2194,2194,2143,2127,3159,2,2,100,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,2,2,2,0,1.0101009607315063,2,2.97029709815979,16665841664,4294963200,1794781184,295698432
