Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958925720,53186.87461853027,2200,2,0.85,47134.77542114258,2200,2,0.85,21949.21794128418,2200,2,0.85,42163.6591796875,2200,2,0.85,43927.30534362793,2200,2,0.85,48066.88719177246,2200,2,0.85,34406.87870788574,2200,2,0.85,65502.19415283203,2200,2,0.85,37763.14356994629,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,3.22580623626709,3.22580623626709,10,6.25,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,0,0,3.125,3.22580623626709,0,3.22580623626709,16665841664,4294963200,861982720,283377664
999,1744958925720,53186.8747253418,2200,2,0.85,47134.77551269531,2200,2,0.85,21949.221282958984,2200,2,0.85,42163.659271240234,2200,2,0.85,43927.30549621582,2200,2,0.85,48066.88734436035,2200,2,0.85,34406.87886047363,2200,2,0.85,65502.19520568848,2200,2,0.85,37763.164306640625,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,3.22580623626709,3.22580623626709,10,6.25,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,0,0,3.125,3.22580623626709,0,3.22580623626709,16665841664,4294963200,861982720,283377664
999,1744958926720,53193.36650085449,3975,0,1.3125,47141.17417907715,3975,0,1.3125,21960.10430908203,3975,0,1.3125,42169.86584472656,3975,0,1.3125,43933.832260131836,3975,0,1.3125,48073.09680175781,3975,0,1.3125,34413.13717651367,3975,0,1.3125,65508.37953186035,3975,0,1.3125,37829.29479980469,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,56,65,2.0202019214630127,5.0505051612854,19.387754440307617,55.55555725097656,70.5882339477539,66,96.03960418701172,67.67676544189453,59.405941009521484,13,5,7,45.5445556640625,6.060606002807617,16665841664,4294963200,1265688576,283377664
1000,1744958927720,53197.280197143555,2200,2,1.4312500000000001,47146.79069519043,2200,2,1.4312500000000001,21967.78286743164,2200,2,1.4312500000000001,42174.62138366699,2200,2,1.4312500000000001,43941.224838256836,4150,0,1.4312500000000001,48076.82974243164,2075,2,1.4312500000000001,34417.37861633301,2075,2,1.4312500000000001,65513.005767822266,2075,2,1.4312500000000001,37883.70669555664,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,29.29292869567871,36,1.0101009607315063,5.0505051612854,9,36,13.13131332397461,44.5544548034668,71,44.5544548034668,65.65657043457031,3.0303030014038086,35.35353469848633,2.0202019214630127,35.35353469848633,28,16665841664,4294963200,1548529664,283377664
999,1744958928721,53197.513107299805,2200,2,1.46875,47146.96807861328,2200,2,1.46875,21968.057510375977,2200,2,1.46875,42174.87985229492,2200,2,1.46875,43954.92004394531,4175,0,1.46875,48077.159744262695,2087.5,2,1.46875,34417.96676635742,2087.5,2,1.46875,65514.2014465332,2087.5,2,1.46875,37913.02917480469,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,1,0,2.97029709815979,2,1,2,2,2,2,0,100,2,2,2.97029709815979,2,2,16665841664,4294963200,1680650240,283377664
999,1744958929721,53197.72863769531,2200,2,1.4312500000000001,47147.1280670166,2200,2,1.4312500000000001,21968.250610351563,2200,2,1.4312500000000001,42175.05448913574,2200,2,1.4312500000000001,43968.40979003906,4150,0,1.4312500000000001,48077.36233520508,2075,2,1.4312500000000001,34418.14581298828,2075,2,1.4312500000000001,65514.8399810791,2075,2,1.4312500000000001,37940.67073059082,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,2,0,2,2,0,2,2,2.0202019214630127,2,0,100,2,2,2,2,1.9801980257034302,16665841664,4294963200,1804513280,283377664
999,1744958930721,53197.9510345459,2200,2,1.45,47147.31477355957,2200,2,1.45,21968.459594726563,2200,2,1.45,42175.2440032959,2200,2,1.45,43982.202728271484,4175,0,1.45,48077.55781555176,2087.5,2,1.45,34418.33799743652,2087.5,2,1.45,65515.057861328125,2087.5,2,1.45,37968.35891723633,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,2.0202019214630127,0,2.0202019214630127,2,0.9900990128517151,2,2,2,2,0,100,2,2,2,2,2.0202019214630127,16665841664,4294963200,1804513280,283377664
999,1744958931721,53198.13217163086,2200,2,1.4312500000000001,47147.45008850098,2200,2,1.4312500000000001,21968.63023376465,2200,2,1.4312500000000001,42175.44819641113,2200,2,1.4375,43996.005767822266,4150,0,1.4375,48077.69903564453,2075,2,1.4375,34418.49526977539,2075,2,1.4375,65515.209869384766,2075,2,1.4375,37995.568420410156,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,1,0,1,2.0202019214630127,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,99,2,1.0101009607315063,1,1.0101009607315063,1,16665841664,4294963200,1766211584,283377664
999,1744958932721,53198.340270996094,2200,2,1.45,47147.65383911133,2200,2,1.45,21968.845672607422,2200,2,1.45,42175.62471008301,2200,2,1.4375,44009.89860534668,4150,0,1.4375,48077.89959716797,2075,2,1.4375,34418.70506286621,2075,2,1.4375,65515.40351867676,2075,2,1.4375,38023.38215637207,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,1,1.0101009607315063,2.0202019214630127,2.97029709815979,0,2,2,2.0202019214630127,2.0202019214630127,0,100,2,2,2.0202019214630127,2,2,16665841664,4294963200,1765130240,283377664
999,1744958933721,53198.51428222656,2200,2,1.4312500000000001,47147.844177246094,2200,2,1.4312500000000001,21969.033889770508,2200,2,1.4312500000000001,42175.78805541992,2200,2,1.4312500000000001,44023.533935546875,4150,0,1.4312500000000001,48078.08280944824,2075,2,1.4312500000000001,34418.88461303711,2075,2,1.4312500000000001,65515.568786621094,2075,2,1.4312500000000001,38050.59455871582,2128,3188,2167,2126,2181,2120,2022,2190,2128,2114,2181,2125,2191,2188,2113,3193,0,2,2,2,0,2,2,2,2,0,100,2,2.0202019214630127,1.9801980257034302,2,2,16665841664,4294963200,1765130240,283377664
