Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994048255,62445.226959228516,2200,2,0.85,18126.451248168945,2200,2,0.85,59442.009048461914,2200,2,0.85,18068.106048583984,2200,2,0.85,46593.60368347168,2200,2,0.85,21707.769104003906,2200,2,0.85,7333.598526000977,2200,2,0.85,39783.71382141113,2200,2,0.85,33532.239166259766,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,3.7037036418914795,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,16665841664,4294963200,873566208,293339136
999,1744994048255,62445.22705078125,2200,2,0.84375,18126.454544067383,2200,2,0.84375,59442.00947570801,2200,2,0.84375,18068.106201171875,2200,2,0.85,46593.604919433594,2200,2,0.85,21707.769256591797,2200,2,0.85,7333.598678588867,2200,2,0.85,39783.71424865723,2200,2,0.85,33532.26092529297,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,3.7037036418914795,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,16665841664,4294963200,873566208,293339136
999,1744994049255,62452.09718322754,3975,0,1.3,18133.643295288086,3975,0,1.3,59450.822494506836,3975,0,1.3,18075.103576660156,3975,0,1.3,46600.176498413086,3975,0,1.3,21714.75520324707,3975,0,1.3,7339.574691772461,3975,0,1.3,39789.68063354492,3975,0,1.3,33599.53861999512,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,22.22222328186035,21.782176971435547,8.08080768585205,69.69696807861328,72.27722930908203,67.67676544189453,36.3636360168457,6.060606002807617,70,20,2.97029709815979,22.22222328186035,58,65,64.35643768310547,54.000003814697266,16665841664,4294963200,1285615616,293339136
999,1744994050255,62455.76054382324,2137.5,2,1.41875,18137.250106811523,2137.5,2,1.41875,59462.47157287598,4275,0,1.41875,18078.29815673828,2137.5,2,1.41875,46603.78732299805,2200,2,1.41875,21719.69317626953,2200,2,1.41875,7345.251846313477,2200,2,1.41875,39794.27249145508,2200,2,1.41875,33653.63865661621,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,0,1,0,32,34.34343338012695,46.53465270996094,28.282827377319336,2.97029709815979,100,4.040403842926025,4,4,44.89795684814453,45,36.3636360168457,38,16665841664,4294963200,1546244096,293339136
999,1744994051256,62455.99499511719,2137.5,2,1.44375,18137.448455810547,2137.5,2,1.44375,59476.38610839844,4275,0,1.44375,18078.503494262695,2137.5,2,1.44375,46604.01092529297,2200,2,1.44375,21720.044677734375,2200,2,1.425,7345.759918212891,2200,2,1.425,39795.10427856445,2200,2,1.425,33683.47831726074,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,1,2,0,1.9801980257034302,2.0202019214630127,2.0202019214630127,2,1.0101009607315063,99,2,1,2,2.97029709815979,2.0202019214630127,2,0,16665841664,4294963200,1661591552,293339136
999,1744994052256,62456.23034667969,2150,2,1.425,18137.638778686523,2866.666666666667,2,1.425,59490.177154541016,4300,0,1.425,18078.718353271484,2150,2,1.425,46604.20478820801,2200,2,1.425,21720.22151184082,2200,2,1.425,7345.939208984375,2200,2,1.425,39795.294036865234,2200,2,1.4312500000000001,33711.879943847656,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,2,2,0.9900990128517151,2.0202019214630127,2,1.9801980257034302,2,2,100,2,0,2,1.0101009607315063,2,2,0,16665841664,4294963200,1794744320,293339136
999,1744994053256,62456.473052978516,2150,2,1.4312500000000001,18137.850982666016,2866.666666666667,2,1.4312500000000001,59504.32957458496,4300,0,1.4312500000000001,18078.913604736328,2150,2,1.4312500000000001,46604.38928222656,2200,2,1.4375,21720.4024810791,2200,2,1.4375,7346.137893676758,2200,2,1.4375,39795.50338745117,2200,2,1.4375,33740.529067993164,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,2,2,0,2,2,2,2,2,100,2,0.9900990128517151,2,2,2,2,0,16665841664,4294963200,1794744320,293339136
999,1744994054256,62456.69239807129,2137.5,2,1.45625,18138.056243896484,2850,2,1.45625,59518.49589538574,4275,0,1.45625,18079.102096557617,2137.5,2,1.45625,46604.606033325195,2200,2,1.45625,21720.59669494629,2200,2,1.45625,7346.3153076171875,2200,2,1.45625,39795.69267272949,2200,2,1.45625,33769.200439453125,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,2.0202019214630127,2.0202019214630127,0,2,2,2,0,2,99.00990295410156,1.0101009607315063,1.0101009607315063,2,2,2,2,0,16665841664,4294963200,1768849408,293339136
999,1744994055256,62456.900451660156,2162.5,2,1.44375,18138.228393554688,2162.5,2,1.44375,59532.6004486084,4325,0,1.44375,18079.324005126953,2162.5,2,1.44375,46604.82676696777,2200,2,1.46875,21720.77911376953,2200,2,1.46875,7346.464889526367,2200,2,1.46875,39795.87178039551,2200,2,1.46875,33797.74522399902,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,1,1,1,2,2,1.0101009607315063,0,2,100,2,2,2,1.9801980257034302,2,2,0,16665841664,4294963200,1768583168,293339136
999,1744994056256,62457.157943725586,2150,2,1.4312500000000001,18138.458526611328,2150,2,1.4312500000000001,59546.81117248535,4300,0,1.4312500000000001,18079.546188354492,2150,2,1.4625000000000001,46605.06248474121,2200,2,1.4625000000000001,21720.99609375,2200,2,1.4625000000000001,7346.607620239258,2200,2,1.4625000000000001,39796.089279174805,2200,2,1.4625000000000001,33826.8643951416,2036,3192,2109,2115,2190,2190,2099,2150,2053,1948,2186,2195,2194,2193,2124,3092,0,3,30.000001907348633,2.97029709815979,2,3,0.9900990128517151,2,72.7272720336914,2.97029709815979,3,2,1.0101009607315063,1,2,2.97029709815979,16665841664,4294963200,1767501824,293339136
