Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870412289,4790.292465209961,2200,2,0.85,13762.276733398438,2200,2,0.85,2405.3060150146484,2200,2,0.85,9439.816711425781,2200,2,0.85,985.8330383300781,2200,2,0.85,16496.69435119629,2200,2,0.85,3320.2808990478516,2200,2,0.85,24115.26252746582,2200,2,0.85,11836.70866394043,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,3.3333334922790527,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,888680448,246677504
999,1744870412289,4790.29264831543,2200,2,0.85,13762.276885986328,2200,2,0.85,2405.308151245117,2200,2,0.85,9439.816802978516,2200,2,0.85,985.834716796875,2200,2,0.85,16496.694458007813,2200,2,0.85,3320.281005859375,2200,2,0.85,24115.262634277344,2200,2,0.85,11836.729415893555,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,3.3333334922790527,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,888680448,246677504
999,1744870413289,4795.914031982422,3975,0,1.29375,13769.219985961914,3975,0,1.29375,2412.1854553222656,3975,0,1.29375,9445.718704223633,3975,0,1.29375,991.7817230224609,3975,0,1.29375,16507.719284057617,3975,0,1.29375,3325.248260498047,3975,0,1.29375,24121.887588500977,3975,0,1.29375,11901.904159545898,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,59.5959587097168,25,65.3465347290039,31.683168411254883,56,48,54.54545593261719,20.79207992553711,32,60.39603805541992,18.18181800842285,54.54545593261719,6.93069314956665,59.405941009521484,10.1010103225708,50.50504684448242,16665841664,4294963200,1341739008,246677504
999,1744870414290,4806.028167724609,4275,0,1.4375,13773.667861938477,2137.5,2,1.4375,2416.802276611328,2137.5,2,1.4375,9450.039154052734,2137.5,2,1.4375,996.9869842529297,2200,2,1.4375,16511.959350585938,2200,2,1.4375,3329.384979248047,2200,2,1.4375,24126.318969726563,2200,2,1.4375,11955.791580200195,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,91.089111328125,24.24242401123047,47,40,52,5.94059419631958,42,1.0101009607315063,2.040816307067871,36,2.97029709815979,35,1,40.4040412902832,6,29,16665841664,4294963200,1648291840,246677504
999,1744870415290,4820.034042358398,4350,0,1.4375,13773.947540283203,2175,2,1.4375,2417.067855834961,2175,2,1.4375,9450.269821166992,2175,2,1.4375,997.2794036865234,2200,2,1.4375,16512.181640625,2200,2,1.4375,3329.770706176758,2200,2,1.4375,24126.98405456543,2200,2,1.4375,11985.272018432617,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,99,2,2,2,0,2,1,2,2,1,2,2,1.9801980257034302,2,2,2.97029709815979,16665841664,4294963200,1763897344,246677504
999,1744870416290,4833.894882202148,4350,0,1.4312500000000001,13774.188949584961,2137.5,2,1.4312500000000001,2417.256332397461,2137.5,2,1.4312500000000001,9450.468215942383,2137.5,2,1.4312500000000001,997.4522552490234,2200,2,1.4312500000000001,16512.369369506836,2200,2,1.4312500000000001,3329.926239013672,2200,2,1.4375,24127.182006835938,2200,2,1.4375,12013.401809692383,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,100,2,2,2,0,2,0,2,2,0,2,2,2,2,2,1.0101009607315063,16665841664,4294963200,1896792064,246677504
999,1744870417290,4847.8204345703125,4350,0,1.4312500000000001,13774.431457519531,2175,2,1.4312500000000001,2417.458480834961,2175,2,1.4312500000000001,9450.668869018555,2175,2,1.4312500000000001,997.6407318115234,2200,2,1.4312500000000001,16512.560958862305,2200,2,1.4312500000000001,3330.0966796875,2200,2,1.48125,24127.394989013672,2200,2,1.48125,12041.521194458008,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,99.00990295410156,2.0202019214630127,2,2.0202019214630127,0,2,1,2,2.97029709815979,0,3,2,1,2,2,2.97029709815979,16665841664,4294963200,1896792064,246677504
999,1744870418290,4861.986297607422,4325,0,1.41875,13774.649795532227,2137.5,2,1.41875,2417.6539459228516,2137.5,2,1.41875,9450.847839355469,2137.5,2,1.41875,997.8336181640625,2200,2,1.41875,16512.752334594727,2200,2,1.41875,3330.269485473633,2200,2,1.41875,24127.645080566406,2200,2,1.41875,12069.824829101563,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,100,2,1.0101009607315063,2,0,1.0101009607315063,2,3,2,0.9900990128517151,2,2,0,2,3,1.0101009607315063,16665841664,4294963200,1857904640,246677504
999,1744870419290,4875.912551879883,4350,0,1.4875,13774.87924194336,2175,2,1.4875,2417.857955932617,2175,2,1.4937500000000001,9451.054901123047,2175,2,1.4937500000000001,998.0221405029297,2200,2,1.4937500000000001,16512.946044921875,2200,2,1.4937500000000001,3330.444381713867,2200,2,1.4937500000000001,24127.849182128906,2200,2,1.4937500000000001,12097.955764770508,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,100,2,2,2,0,2,2,2,2,1.0101009607315063,2,2,0,2,1,2,16665841664,4294963200,1856798720,246677504
999,1744870420290,4890.057434082031,4350,0,1.4312500000000001,13775.100219726563,2137.5,2,1.4312500000000001,2418.0491485595703,2137.5,2,1.4312500000000001,9451.240936279297,2137.5,2,1.4312500000000001,998.2224426269531,2200,2,1.4312500000000001,16513.15119934082,2200,2,1.4312500000000001,3330.6087951660156,2200,2,1.4312500000000001,24128.05484008789,2200,2,1.425,12126.37321472168,2117,3184,2124,2114,2153,2182,2073,2157,2129,2128,2195,2177,2189,2193,2165,2460,100,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,16665841664,4294963200,1855307776,246677504
