Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899742095,2129.2725524902344,2200,2,0.85,44737.515213012695,2200,2,0.85,28530.100387573242,2200,2,0.85,40286.43444824219,2200,2,0.85,54850.919830322266,2200,2,0.85,47390.47206115723,2200,2,0.84375,30831.81884765625,2200,2,0.84375,61201.05555725098,2200,2,0.84375,8456.157363891602,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,7.142857551574707,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,901652480,252182528
999,1744899742095,2129.275833129883,2200,2,0.85,44737.51545715332,2200,2,0.85,28530.100524902344,2200,2,0.85,40286.434631347656,2200,2,0.85,54850.91993713379,2200,2,0.85,47390.47216796875,2200,2,0.85,30831.8224029541,2200,2,0.85,61201.05570983887,2200,2,0.84375,8456.182983398438,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,7.142857551574707,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,901652480,252182528
999,1744899743095,2138.092300415039,4050,0,1.38125,44746.954330444336,4050,0,1.38125,28535.001861572266,2700,2,1.38125,40292.71774291992,4050,0,1.38125,54856.39669799805,4050,0,1.38125,47396.61734008789,4050,0,1.38125,30838.191467285156,4050,0,1.38125,61206.95167541504,2025,2,1.38125,8521.986206054688,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,59.5959587097168,46.53465270996094,7,22.77227783203125,28,27.7227725982666,37,59.405941009521484,52,50.50504684448242,35,45,36,11,28.712871551513672,68.6868667602539,16665841664,4294963200,1321947136,252182528
1000,1744899744095,2142.6719970703125,2200,2,1.425,44751.586685180664,2200,2,1.425,28543.491424560547,2200,2,1.4312500000000001,40297.260482788086,2200,2,1.4312500000000001,54862.75309753418,2100,2,1.4312500000000001,47403.14259338379,4200,0,1.4312500000000001,30843.2918548584,2100,2,1.4312500000000001,61210.833587646484,2100,2,1.4312500000000001,8579.260284423828,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,24.24242401123047,28.571430206298828,59.5959587097168,0,5.0505051612854,56,24.24242401123047,39.39393997192383,23,46.46464538574219,60.000003814697266,16,35,8,43.43434143066406,22.77227783203125,16665841664,4294963200,1656119296,252182528
1000,1744899745096,2142.876480102539,2200,2,1.48125,44752.05187988281,2200,2,1.48125,28543.968963623047,2200,2,1.48125,40297.55941772461,2200,2,1.48125,54873.71870422363,4175,0,1.48125,47406.76257324219,2087.5,2,1.475,30844.138870239258,2087.5,2,1.475,61212.09266662598,2087.5,2,1.475,8611.106689453125,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,2,1,3.9603960514068604,4,3.9603960514068604,4,3.9603960514068604,3.0303030014038086,4,0,79,22.22222328186035,3.0303030014038086,4,0,3.0303030014038086,16665841664,4294963200,1920360448,252182528
1000,1744899746096,2143.099868774414,2200,2,1.40625,44752.30682373047,2200,2,1.40625,28544.18731689453,2200,2,1.40625,40297.76594543457,2200,2,1.40625,54887.732513427734,4125,0,1.40625,47406.981369018555,2062.5,2,1.40625,30844.400299072266,2062.5,2,1.40625,61213.34976196289,2062.5,2,1.40625,8640.952117919922,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,2,2.0202019214630127,3,2,3,2,2.0202019214630127,2.97029709815979,2,0,100,0.9900990128517151,2.97029709815979,3,0,2.97029709815979,16665841664,4294963200,2053513216,252182528
1000,1744899747097,2143.290985107422,2200,2,1.4312500000000001,44752.4905090332,2200,2,1.4312500000000001,28544.35011291504,2200,2,1.44375,40297.898025512695,2200,2,1.44375,54901.36083984375,4150,0,1.44375,47407.135330200195,2075,2,1.44375,30844.544174194336,2075,2,1.44375,61214.46304321289,2075,2,1.44375,8669.668151855469,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,2,2,1,2,1.9801980257034302,2,1.9801980257034302,1,2,0,99.01960754394531,0,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,2053513216,252182528
999,1744899748097,2143.4788818359375,2200,2,1.4375,44752.67449951172,2200,2,1.4375,28544.5216217041,2200,2,1.4375,40298.121994018555,2200,2,1.4375,54915.26020812988,4150,0,1.4375,47407.52784729004,2075,2,1.4312500000000001,30844.725387573242,2075,2,1.4312500000000001,61215.59637451172,2075,2,1.4312500000000001,8699.45866394043,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,0,2,2,2.0202019214630127,1.0101009607315063,1,1.0101009607315063,2,2,0,100,1,1.9801980257034302,2,2,1.9801980257034302,16665841664,4294963200,1998438400,252182528
999,1744899749097,2143.65185546875,2200,2,1.425,44752.83935546875,2200,2,1.425,28544.68194580078,2200,2,1.425,40298.253662109375,2200,2,1.425,54928.93240356445,4125,0,1.425,47407.66580200195,2062.5,2,1.425,30844.8741607666,2062.5,2,1.425,61216.714111328125,2062.5,2,1.425,8728.249526977539,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,2,2,1.0101009607315063,1,0,100,1,1,2.97029709815979,1,1.0101009607315063,16665841664,4294963200,1998426112,252182528
999,1744899750097,2143.8357696533203,2200,2,1.425,44753.01875305176,2200,2,1.425,28544.8563079834,2200,2,1.425,40298.40872192383,2200,2,1.425,54942.886138916016,4125,0,1.425,47407.84860229492,2062.5,2,1.425,30845.062545776367,2062.5,2,1.425,61216.87870788574,2062.5,2,1.425,8756.501251220703,2127,3173,2071,2124,2178,2147,2189,2194,2123,2128,2195,2194,2194,2194,2065,3193,0,2,1.9801980257034302,2,2,2,2,2,2,0,99.00990295410156,2,0,2,2,2,16665841664,4294963200,1998426112,252182528
