Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974054351,20477.13735961914,2200,2,0.85,62133.75453186035,2200,2,0.85,35739.93180847168,2200,2,0.85,60409.10542297363,2200,2,0.85,7139.276138305664,2200,2,0.85,64247.81427001953,2200,2,0.85,49463.036529541016,2200,2,0.84375,18167.466384887695,2200,2,0.84375,14253.477157592773,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,6.45161247253418,12.90322494506836,16665841664,4294963200,867098624,288096256
999,1744974054352,20477.137588500977,2200,2,0.85,62133.75784301758,2200,2,0.85,35739.93208312988,2200,2,0.85,60409.10551452637,2200,2,0.85,7139.2762451171875,2200,2,0.85,64247.81494140625,2200,2,0.85,49463.03663635254,2200,2,0.85,18167.466537475586,2200,2,0.84375,14253.498825073242,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,6.45161247253418,12.90322494506836,16665841664,4294963200,867098624,288096256
999,1744974055352,20483.520782470703,3975,0,1.3125,62139.750259399414,3975,0,1.3125,35748.76306152344,3975,0,1.3125,60416.39393615723,3975,0,1.3125,7145.551177978516,3975,0,1.3125,64253.52363586426,3975,0,1.3125,49468.67443847656,3975,0,1.3125,18174.8006439209,3975,0,1.3125,14318.921813964844,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,31.632652282714844,11,30.30303192138672,8,58.41584014892578,13.8613862991333,62,27.000001907348633,58,74.48979949951172,12.121212005615234,55.55555725097656,2.97029709815979,62,46.46464538574219,60.60606384277344,16665841664,4294963200,1287520256,288096256
999,1744974056352,20494.98809814453,4275,0,1.4312500000000001,62144.38438415527,2137.5,2,1.4312500000000001,35752.89546203613,2137.5,2,1.4312500000000001,60420.69787597656,2137.5,2,1.4312500000000001,7151.110641479492,2200,2,1.4312500000000001,64257.68608093262,2200,2,1.4312500000000001,49473.96896362305,2200,2,1.4312500000000001,18178.11981201172,2200,2,1.4312500000000001,14374.681121826172,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,95,0,31.313129425048828,1,49.50495147705078,4.040403842926025,51,29.29292869567871,33,39.2156867980957,11,41.58415985107422,4,2.0202019214630127,4.040403842926025,47,16665841664,4294963200,1597952000,288096256
999,1744974057352,20508.836502075195,4275,0,1.4375,62144.62858581543,2137.5,2,1.4375,35753.11503601074,2137.5,2,1.4375,60420.9123840332,2137.5,2,1.4375,7151.400497436523,2200,2,1.4375,64257.98973083496,2200,2,1.4375,49474.499114990234,2200,2,1.4375,18178.982192993164,2200,2,1.4375,14404.440887451172,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,97.02970123291016,1,2.97029709815979,0.9900990128517151,2.0202019214630127,2,2,2,2,2.0202019214630127,0.9900990128517151,2,2,2,2.97029709815979,2.0202019214630127,16665841664,4294963200,1728757760,288096256
1000,1744974058352,20522.7403717041,4275,0,1.44375,62144.84895324707,2137.5,2,1.44375,35753.31971740723,2137.5,2,1.44375,60421.09339904785,2137.5,2,1.44375,7151.5982666015625,2200,2,1.44375,64258.17205810547,2200,2,1.44375,49474.70115661621,2200,2,1.4312500000000001,18179.16957092285,2200,2,1.4312500000000001,14432.855880737305,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,97.97979736328125,1.0101009607315063,1.0101009607315063,0,2,2,2,2,2.0202019214630127,1.9801980257034302,0,2,2,2,2.0202019214630127,2,16665841664,4294963200,1866342400,288096256
999,1744974059352,20535.190689086914,2112.5,2,1.44375,62147.15165710449,4225,0,1.425,35753.59880065918,2112.5,2,1.425,60421.31105041504,2112.5,2,1.425,7151.825881958008,2200,2,1.425,64258.40885925293,2200,2,1.425,49474.93699645996,2200,2,1.425,18179.42333984375,2200,2,1.425,14462.339813232422,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,83,17,3,1.0101009607315063,2,2,2.0202019214630127,2,2.97029709815979,1,0,2.0202019214630127,3,2.97029709815979,2,2.0202019214630127,16665841664,4294963200,1863389184,288096256
999,1744974060352,20535.559631347656,2125,2,1.4375,62160.58903503418,4250,0,1.4375,35753.766174316406,2125,2,1.4375,60421.46337890625,2125,2,1.4375,7151.991027832031,2200,2,1.4375,64258.5731048584,2200,2,1.4375,49475.109451293945,2200,2,1.4375,18179.63121032715,2200,2,1.4375,14489.943115234375,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,0,99.00990295410156,1.9801980257034302,2,2,2,1.9801980257034302,3,2,0,0,2,1.9801980257034302,1.0101009607315063,3,2,16665841664,4294963200,1828999168,288096256
999,1744974061353,20535.715209960938,2125,2,1.4375,62174.604888916016,4250,0,1.4375,35753.91401672363,2125,2,1.4375,60421.615631103516,2125,2,1.4375,7152.150482177734,2200,2,1.4375,64258.72151184082,2200,2,1.4375,49475.26676940918,2200,2,1.4375,18179.806381225586,2200,2,1.44375,14517.8876953125,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,0,100,1.0101009607315063,1,2,2,1.0101009607315063,1,1.0101009607315063,0,0,1,1.0101009607315063,2,1,1.9801980257034302,16665841664,4294963200,1828212736,288096256
999,1744974062353,20535.929244995117,2112.5,2,1.425,62188.62464904785,4225,0,1.425,35754.059020996094,2112.5,2,1.425,60421.81867980957,2112.5,2,1.425,7152.322540283203,2200,2,1.425,64258.900939941406,2200,2,1.4312500000000001,49475.42323303223,2200,2,1.4312500000000001,18179.995864868164,2200,2,1.4312500000000001,14546.121292114258,2127,3060,2126,2194,2124,2081,2191,2174,2127,2127,2195,2195,2194,1917,2190,3191,2,100,2,2,1.0101009607315063,1.0101009607315063,2,2,0,2,0,2,0,1,2,2,16665841664,4294963200,1827520512,288096256
