Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843349434,21391.413375854492,2200,2,0.84375,48168.44844055176,2200,2,0.84375,38915.747985839844,2200,2,0.84375,50101.05192565918,2200,2,0.84375,14045.026260375977,2200,2,0.84375,50698.96064758301,2200,2,0.84375,39748.98585510254,2200,2,0.84375,49025.37338256836,2200,2,0.84375,56109.599868774414,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.142857551574707,11.111111640930176,7.407407283782959,7.142857551574707,3.7037036418914795,0,0,0,7.142857551574707,3.846153974533081,3.846153974533081,16665841664,4294963200,946122752,230948864
999,1744843349434,21391.41355895996,2200,2,0.84375,48168.45018005371,2200,2,0.84375,38915.748138427734,2200,2,0.84375,50101.05206298828,2200,2,0.84375,14045.026412963867,2200,2,0.84375,50698.96078491211,2200,2,0.84375,39748.98913574219,2200,2,0.84375,49025.37348937988,2200,2,0.84375,56109.60925292969,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.142857551574707,11.111111640930176,7.407407283782959,7.142857551574707,3.7037036418914795,0,0,0,7.142857551574707,3.846153974533081,3.846153974533081,16665841664,4294963200,946122752,230948864
999,1744843350434,21395.657928466797,2112.5,2,1.44375,48172.5129699707,4225,0,1.44375,38921.39874267578,2112.5,2,1.44375,50107.22766113281,2112.5,2,1.44375,14049.512420654297,2112.5,2,1.4375,50702.808029174805,2112.5,2,1.4375,39761.34539794922,4225,0,1.4375,49029.34648132324,2112.5,2,1.4375,56167.61163330078,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,9.183673858642578,8,8,22.77227783203125,37.62376403808594,4,98,7,52.52525329589844,57,10,37.25490188598633,11,34,39.60396194458008,39,16665841664,4294963200,1487503360,230948864
999,1744843351434,21398.360900878906,2200,2,1.44375,48175.4422454834,2200,2,1.44375,38922.71339416504,2200,2,1.44375,50108.793716430664,2200,2,1.44375,14051.072982788086,2100,2,1.44375,50704.385833740234,2100,2,1.44375,39774.3415222168,4200,0,1.44375,49031.10485839844,2100,2,1.44375,56208.643310546875,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,24.75247573852539,12,11.111111640930176,10.1010103225708,9.090909004211426,11,45,5,1,9,11.88118839263916,10.1010103225708,65,9.090909004211426,13.13131332397461,15.000000953674316,16665841664,4294963200,1835372544,230948864
999,1744843352434,21399.839904785156,2200,2,1.45625,48176.337142944336,2200,2,1.45625,38923.55061340332,2200,2,1.45625,50109.72668457031,2200,2,1.45625,14052.554611206055,2100,2,1.45625,50705.50619506836,2100,2,1.45625,39787.44467163086,4200,0,1.45625,49032.51266479492,2100,2,1.45625,56243.783462524414,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,12.121212005615234,9,8,8,7.920792102813721,7,7,2,2,7,11.111111640930176,8,99,8,10,0,16665841664,4294963200,2280247296,230948864
999,1744843353435,21400.24333190918,2200,2,1.45,48176.71388244629,2200,2,1.44375,38923.92660522461,2200,2,1.44375,50110.12545776367,2200,2,1.44375,14053.032348632813,2100,2,1.44375,50705.998138427734,2100,2,1.44375,39801.188568115234,4200,0,1.44375,49033.20993041992,2100,2,1.44375,56274.16879272461,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,4,4,4,3.9603960514068604,4,4,3.0303030014038086,2,1,2,3.9603960514068604,3,100,3.9603960514068604,3.9603960514068604,0,16665841664,4294963200,2437140480,230948864
999,1744843354435,21400.539337158203,2200,2,1.4375,48176.991455078125,2200,2,1.4375,38924.18046569824,2200,2,1.4375,50110.40232849121,2200,2,1.4375,14053.357025146484,2112.5,2,1.4375,50706.33662414551,2112.5,2,1.4375,39814.82342529297,4225,0,1.4375,49033.632751464844,2112.5,2,1.4375,56303.33885192871,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,2,3,2.97029709815979,3,3,3,3,0,0,3,2.0202019214630127,3,100,2.0202019214630127,3,0,16665841664,4294963200,2437140480,230948864
999,1744843355435,21401.077880859375,2200,2,1.45,48177.11293029785,2200,2,1.45,38924.27702331543,2200,2,1.45,50110.50015258789,2200,2,1.45,14053.467071533203,2112.5,2,1.45,50706.48107910156,2112.5,2,1.45,39828.70442199707,4225,0,1.45,49033.87599182129,2112.5,2,1.45,56331.75552368164,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,1,1,1,0,1,1,1,0.9900990128517151,0,1,1,1,100,1,4.040403842926025,0,16665841664,4294963200,2437140480,230948864
999,1744843356435,21401.23258972168,2200,2,1.45,48177.23190307617,2200,2,1.45,38924.38246154785,2200,2,1.45,50110.611740112305,2200,2,1.44375,14053.586013793945,2100,2,1.44375,50706.593200683594,2100,2,1.44375,39842.50003051758,4200,0,1.44375,49034.069595336914,2100,2,1.44375,56359.71272277832,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,2,1,1,1.9801980257034302,0,1,1.9801980257034302,0,0,1,1.9801980257034302,1,100,1,1.9801980257034302,0,16665841664,4294963200,2443071488,230948864
999,1744843357435,21401.39991760254,2200,2,1.4312500000000001,48177.37516784668,2200,2,1.4375,38924.510971069336,2200,2,1.4375,50110.756912231445,2200,2,1.4375,14053.751251220703,2112.5,2,1.4375,50706.7590637207,2112.5,2,1.4375,39856.43444824219,4225,0,1.4375,49034.31791687012,2112.5,2,1.4375,56387.88377380371,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,1,1.9801980257034302,1.0101009607315063,1,1,1,1,0,0,1,1.0101009607315063,1.9801980257034302,100,1,1,0,16665841664,4294963200,2446159872,230948864
999,1744843358435,21401.593307495117,2200,2,1.41875,48177.54818725586,2200,2,1.41875,38924.666107177734,2200,2,1.41875,50110.93505859375,2200,2,1.41875,14053.955261230469,2087.5,2,1.41875,50706.97352600098,2087.5,2,1.41875,39870.246337890625,4175,0,1.41875,49034.652587890625,2087.5,2,1.41875,56416.36653137207,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,0,0,1,2,2,100,2,1.0101009607315063,0,16665841664,4294963200,2463707136,230948864
999,1744843359435,21401.755447387695,2200,2,1.4375,48177.71090698242,2200,2,1.4375,38924.82275390625,2200,2,1.4375,50111.109771728516,2200,2,1.4375,14054.159957885742,2100,2,1.4375,50707.18354797363,2100,2,1.4375,39883.937271118164,4200,0,1.4375,49034.95765686035,2100,2,1.4375,56444.66372680664,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1,1.0101009607315063,0,0,2,1,1,100,1.9801980257034302,1,0,16665841664,4294963200,2462498816,230948864
999,1744843360435,21402.086364746094,2200,2,1.425,48178.00694274902,2200,2,1.425,38925.102630615234,2200,2,1.425,50111.43469238281,2200,2,1.425,14054.511932373047,2087.5,2,1.425,50707.54008483887,2087.5,2,1.4125,39897.684997558594,4175,0,1.4125,49035.41514587402,2087.5,2,1.4125,56474.134841918945,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,3,3,3,3,3,3,3,2,0,3,3,3,99,2,3.9603960514068604,0,16665841664,4294963200,2470354944,230948864
999,1744843361435,21402.282821655273,2200,2,1.4875,48178.19772338867,2200,2,1.4875,38925.29229736328,2200,2,1.4875,50111.65370178223,2200,2,1.4875,14054.776947021484,2112.5,2,1.4625000000000001,50707.82473754883,2112.5,2,1.4625000000000001,39911.45040893555,4225,0,1.4625000000000001,49035.93524169922,2112.5,2,1.4625000000000001,56503.12626647949,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,2,99.00990295410156,0,1.0101009607315063,0,16665841664,4294963200,2468028416,230948864
999,1744843362435,21402.471389770508,2200,2,1.45,48178.383239746094,2200,2,1.44375,38925.45762634277,2200,2,1.44375,50111.845291137695,2200,2,1.44375,14055.000183105469,2112.5,2,1.44375,50708.05941772461,2112.5,2,1.44375,39925.27684020996,4225,0,1.44375,49036.38459777832,2112.5,2,1.44375,56532.0217590332,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,2,1.9801980257034302,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2.97029709815979,0,2,1.0101009607315063,1,100,0,1.9801980257034302,0,16665841664,4294963200,2467266560,230948864
999,1744843363436,21402.669647216797,2200,2,1.4312500000000001,48178.570373535156,2200,2,1.4312500000000001,38925.637756347656,2200,2,1.4312500000000001,50112.04592895508,2200,2,1.425,14055.235809326172,2087.5,2,1.425,50708.30195617676,2087.5,2,1.425,39939.21334838867,4175,0,1.425,49036.7479095459,2087.5,2,1.425,56560.90956115723,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,1,1.0101009607315063,1,1,1.9801980257034302,2.941176414489746,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,2,100,0,1.0101009607315063,0,16665841664,4294963200,2467373056,230948864
999,1744843364436,21402.863555908203,2200,2,1.4312500000000001,48178.75564575195,2200,2,1.4312500000000001,38925.81753540039,2200,2,1.4312500000000001,50112.24621582031,2200,2,1.4312500000000001,14055.469650268555,2100,2,1.4312500000000001,50708.54560852051,2100,2,1.4312500000000001,39952.87586975098,4200,0,1.4312500000000001,49037.08534240723,2100,2,1.4312500000000001,56589.43684387207,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,2,1.9801980257034302,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,0,1.9801980257034302,0,16665841664,4294963200,2467033088,230948864
999,1744843365436,21403.21257019043,2200,2,1.4312500000000001,48179.05976867676,2200,2,1.4312500000000001,38926.126708984375,2200,2,1.4312500000000001,50112.58378601074,2200,2,1.4312500000000001,14055.850662231445,2100,2,1.4625000000000001,50708.98733520508,2100,2,1.4625000000000001,39966.576095581055,4200,0,1.4625000000000001,49037.57807922363,2100,2,1.4625000000000001,56619.081146240234,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,3,3,3,3,3,3,3.9603960514068604,3.0303030014038086,0,3,3,3,99,0,3,0.9900990128517151,16665841664,4294963200,2465914880,230948864
999,1744843366436,21403.428634643555,2200,2,1.45625,48179.26689147949,2200,2,1.45625,38926.35417175293,2200,2,1.45625,50112.82443237305,2200,2,1.45,14056.149032592773,2100,2,1.45,50709.314392089844,2100,2,1.45,39980.29557800293,4200,0,1.45,49038.11683654785,2100,2,1.45,56648.34358215332,2128,3193,2128,2127,2195,2194,2194,2195,2129,2126,2195,2195,2192,2182,2128,3191,2,1.0101009607315063,2,2,2,2,0,2,0,2,1.9801980257034302,2,100,2,1.0101009607315063,0,16665841664,4294963200,2474688512,230948864
