Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075829124,30171.387298583984,2200,2,0.84375,44565.376205444336,2200,2,0.84375,21845.23683166504,2200,2,0.84375,46969.66387939453,2200,2,0.84375,4120.435012817383,2200,2,0.84375,53825.00566101074,2200,2,0.84375,29167.874252319336,2200,2,0.84375,8042.449066162109,2200,2,0.84375,5580.990234375,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,3.3333334922790527,3.22580623626709,6.896551609039307,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,848338944,297271296
999,1745075829124,30171.387405395508,2200,2,0.85,44565.37631225586,2200,2,0.85,21845.240142822266,2200,2,0.85,46969.66403198242,2200,2,0.85,4120.436218261719,2200,2,0.85,53825.00581359863,2200,2,0.85,29167.874404907227,2200,2,0.85,8042.449508666992,2200,2,0.85,5581.01203918457,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,3.3333334922790527,3.22580623626709,6.896551609039307,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,848338944,297271296
999,1745075830124,30174.87142944336,2200,2,1.425,44570.72103881836,2200,2,1.425,21848.592498779297,2200,2,1.425,46981.87925720215,2200,2,1.425,4125.553268432617,4175,0,1.425,53829.589904785156,2087.5,2,1.425,29172.460021972656,2087.5,2,1.425,8047.368728637695,2087.5,2,1.425,5638.168640136719,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,32.65306091308594,8.163265228271484,15.000000953674316,22,8.91089153289795,8,7.920792102813721,7,23,95.04950714111328,43.564353942871094,43.43434143066406,49,43,6.060606002807617,47.47474670410156,16665841664,4294963200,1382428672,297271296
999,1745075831124,30179.702102661133,4150,0,1.4312500000000001,44572.65689086914,2075,2,1.4312500000000001,21849.904098510742,2075,2,1.4312500000000001,46983.922286987305,2075,2,1.4312500000000001,4135.658309936523,4150,0,1.4312500000000001,53831.020584106445,2075,2,1.4312500000000001,29174.121841430664,2075,2,1.4375,8050.560897827148,2075,2,1.4375,5679.381118774414,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,27.000001907348633,14.851485252380371,3,12,11,11,12,11,11,15.15151596069336,75.75757598876953,1,6,22,26.26262664794922,13,16665841664,4294963200,1783435264,297271296
999,1745075832124,30180.137466430664,2200,2,1.425,44573.13731384277,2200,2,1.425,21850.27476501465,2200,2,1.425,46984.315170288086,2200,2,1.425,4148.639144897461,4175,0,1.425,53831.46731567383,2087.5,2,1.46875,29174.7218170166,2087.5,2,1.46875,8051.389022827148,2087.5,2,1.46875,5709.046279907227,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,3,3.0303030014038086,0,2,2,2,2.0202019214630127,2,2.97029709815979,2.97029709815979,99,0,0,3,2.0202019214630127,2.97029709815979,16665841664,4294963200,2324303872,297271296
999,1745075833124,30180.269256591797,2200,2,1.4312500000000001,44573.279876708984,2200,2,1.425,21850.34831237793,2200,2,1.425,46984.38655090332,2200,2,1.425,4161.8980712890625,4125,0,1.425,53831.53398132324,2062.5,2,1.425,29174.792205810547,2062.5,2,1.425,8051.451263427734,2062.5,2,1.425,5735.631286621094,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,0,1,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,2572029952,297271296
999,1745075834124,30180.631134033203,2200,2,1.475,44573.630783081055,2200,2,1.475,21850.67657470703,2200,2,1.475,46984.75729370117,2200,2,1.475,4175.490280151367,4175,0,1.475,53831.92478942871,2087.5,2,1.475,29175.232666015625,2087.5,2,1.475,8051.900787353516,2087.5,2,1.475,5765.075912475586,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,3.0303030014038086,3,0,3,3,3,3,3,3,3.0303030014038086,100,0,0,3,3,3,16665841664,4294963200,2582343680,297271296
999,1745075835125,30180.76499938965,2200,2,1.425,44574.098709106445,2200,2,1.425,21850.780242919922,2200,2,1.425,46984.874755859375,2200,2,1.425,4189.087814331055,4125,0,1.425,53832.01557922363,2062.5,2,1.425,29175.37954711914,2062.5,2,1.425,8052.13232421875,2062.5,2,1.425,5793.047790527344,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,1,4,0,1,1,1,1,1,0,1,100,0,0,1,1,1,16665841664,4294963200,2582343680,297271296
999,1745075836125,30181.082000732422,2200,2,1.46875,44574.40951538086,2200,2,1.46875,21851.085556030273,2200,2,1.46875,46985.20553588867,2200,2,1.46875,4202.679183959961,4175,0,1.46875,53832.36994934082,2087.5,2,1.46875,29175.797607421875,2087.5,2,1.46875,8052.597015380859,2087.5,2,1.46875,5822.504135131836,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,2.0202019214630127,2.0202019214630127,0.9900990128517151,3,3,2.0202019214630127,3,2.97029709815979,3,2.97029709815979,100,0,0,2.0202019214630127,3,3,16665841664,4294963200,2582343680,297271296
999,1745075837125,30181.20491027832,2200,2,1.425,44574.51347351074,2200,2,1.425,21851.173446655273,2200,2,1.425,46985.29179382324,2200,2,1.425,4216.332489013672,4125,0,1.425,53832.45379638672,2062.5,2,1.425,29175.889938354492,2062.5,2,1.425,8052.70036315918,2062.5,2,1.425,5849.938018798828,2128,3138,2144,2127,2184,2192,2185,2194,2122,2149,2012,2195,2193,2194,2127,3192,1,1,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,100,0,0,1,1,0,16665841664,4294963200,2582200320,297271296
