Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984362013,41051.09100341797,2200,2,0.85,8720.742202758789,2200,2,0.85,48287.873046875,2200,2,0.85,7426.092864990234,2200,2,0.85,26808.449325561523,2200,2,0.85,10564.760177612305,2200,2,0.85,62345.619384765625,2200,2,0.84375,27527.900634765625,2200,2,0.84375,29885.990478515625,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,14.285715103149414,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,873938944,292028416
999,1744984362013,41051.091247558594,2200,2,0.84375,8720.74234008789,2200,2,0.84375,48287.87316894531,2200,2,0.84375,7426.096130371094,2200,2,0.84375,26808.451095581055,2200,2,0.84375,10564.760284423828,2200,2,0.84375,62345.61949157715,2200,2,0.84375,27527.900787353516,2200,2,0.84375,29886.016052246094,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,14.285715103149414,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,873938944,292028416
999,1744984363013,41054.45408630371,2200,2,1.4375,8725.711151123047,2200,2,1.4375,48292.012924194336,2200,2,1.4375,7437.271438598633,2200,2,1.4375,26815.637817382813,4125,0,1.4375,10568.788055419922,2062.5,2,1.4375,62348.947982788086,2062.5,2,1.41875,27534.340209960938,2062.5,2,1.41875,29944.12728881836,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,25.25252342224121,43.43434143066406,43.43434143066406,0.9900990128517151,27.000001907348633,33.66336441040039,7,25.25252342224121,2.97029709815979,92,63.366336822509766,8.08080768585205,33.333335876464844,45,15.000000953674316,5.0505051612854,16665841664,4294963200,1411129344,292028416
999,1744984364013,41059.64270019531,4125,0,1.4312500000000001,8727.255554199219,2062.5,2,1.4312500000000001,48293.24317932129,2062.5,2,1.425,7439.738479614258,2062.5,2,1.425,26824.614990234375,4125,0,1.425,10570.65950012207,2062.5,2,1.425,62350.72286987305,2062.5,2,1.425,27537.412063598633,2062.5,2,1.425,29985.333419799805,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,28.282827377319336,10,9.90099048614502,6.060606002807617,10,10,12,9.90099048614502,1.0101009607315063,16,66.66667175292969,8.823529243469238,10.784314155578613,20.79207992553711,24,13,16665841664,4294963200,1763622912,292028416
999,1744984365013,41060.27444458008,2200,2,1.4312500000000001,8727.766021728516,2200,2,1.4312500000000001,48293.59048461914,2200,2,1.4312500000000001,7440.15739440918,2200,2,1.4312500000000001,26837.44256591797,4175,0,1.4312500000000001,10571.208969116211,2087.5,2,1.4312500000000001,62351.3536529541,2087.5,2,1.4312500000000001,27538.6417388916,2087.5,2,1.4312500000000001,30015.787185668945,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,3.9603960514068604,3.9603960514068604,4,0,3.9603960514068604,4,4,4,0,3.0303030014038086,100,0,3.0303030014038086,4,5,4.95049524307251,16665841664,4294963200,2402549760,292028416
999,1744984366014,41060.687759399414,2200,2,1.4312500000000001,8728.145919799805,2200,2,1.4312500000000001,48293.96122741699,2200,2,1.4312500000000001,7440.257781982422,2200,2,1.4312500000000001,26850.859344482422,4125,0,1.4312500000000001,10571.621978759766,2062.5,2,1.4312500000000001,62351.84112548828,2062.5,2,1.4312500000000001,27539.418014526367,2062.5,2,1.4312500000000001,30045.586395263672,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,2.0202019214630127,3,2.0202019214630127,0,3,3,2.0202019214630127,2.0202019214630127,3,0.9900990128517151,100,0,3,4,3,3,16665841664,4294963200,2577506304,292028416
999,1744984367014,41061.0037689209,2200,2,1.4312500000000001,8728.456359863281,2200,2,1.4312500000000001,48294.30433654785,2200,2,1.4312500000000001,7440.630477905273,2200,2,1.4312500000000001,26864.501342773438,4125,0,1.4312500000000001,10572.016784667969,2062.5,2,1.4312500000000001,62352.29885864258,2062.5,2,1.4312500000000001,27539.94187927246,2062.5,2,1.4312500000000001,30075.53562927246,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,0,3,3,3,3,3,3,3,3,3,100,0,3,2.0202019214630127,3.9603960514068604,0,16665841664,4294963200,2577506304,292028416
999,1744984368014,41065.75831604004,4250,0,1.425,8728.90463256836,2125,2,1.425,48294.79991149902,2125,2,1.425,7441.160949707031,2125,2,1.425,26873.769134521484,2200,2,1.425,10572.594528198242,2200,2,1.425,62353.60096740723,2200,2,1.425,27540.624114990234,2200,2,1.425,30108.079971313477,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,32,4,4.95049524307251,4,4.040403842926025,4,4.95049524307251,4.95049524307251,4,4.040403842926025,68,2.97029709815979,6.93069314956665,5,4,0,16665841664,4294963200,2577506304,292028416
999,1744984369014,41079.802337646484,4300,0,1.4312500000000001,8729.154083251953,2150,2,1.45,48295.05160522461,2150,2,1.45,7441.446228027344,2150,2,1.45,26874.10791015625,2200,2,1.45,10572.905349731445,2200,2,1.45,62354.017639160156,2200,2,1.45,27541.138778686523,2200,2,1.45,30138.49591064453,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,98,2,2,2,1.9801980257034302,2,2,2,2,2,2,0.9900990128517151,2,2,2,0,16665841664,4294963200,2577506304,292028416
999,1744984370014,41093.64779663086,4300,0,1.41875,8729.427276611328,2150,2,1.41875,48295.323471069336,2137.5,2,1.41875,7441.733963012695,2137.5,2,1.41875,26874.402862548828,2200,2,1.41875,10573.215789794922,2200,2,1.41875,62354.370666503906,2200,2,1.41875,27541.549606323242,2200,2,1.45625,30168.68994140625,2187,3193,2128,2096,2195,2190,2195,2136,2118,2125,1990,2184,2189,2193,2074,3194,97.02970123291016,0,2,2,2.0202019214630127,2,2,2,2,2,2,0,2,2,2,2,16665841664,4294963200,2577506304,292028416
