Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872581724,9597.173034667969,2200,2,0.84375,17075.696166992188,2200,2,0.84375,4761.83869934082,2200,2,0.85,10882.296478271484,2200,2,0.85,6450.760452270508,2200,2,0.85,18722.491989135742,2200,2,0.85,4690.008239746094,2200,2,0.85,26021.137802124023,2200,2,0.85,55350.59083557129,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,7.142857551574707,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,909209600,248250368
1002,1744872581725,9597.173126220703,2200,2,0.84375,17075.697265625,2200,2,0.84375,4761.838790893555,2200,2,0.84375,10882.296630859375,2200,2,0.85,6450.760604858398,2200,2,0.85,18722.49237060547,2200,2,0.85,4690.011520385742,2200,2,0.85,26021.137939453125,2200,2,0.85,55350.612548828125,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,7.142857551574707,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,909209600,248250368
998,1744872582729,9603.22688293457,4325,0,1.4125,17081.482391357422,2883.333333333333,2,1.4125,4765.378402709961,2162.5,2,1.4125,10886.516387939453,2883.333333333333,2,1.4125,6454.767013549805,2133.333333333333,2,1.4125,18734.588989257813,3200,1,1.4125,4693.848907470703,2133.333333333333,2,1.4125,26025.727645874023,2133.333333333333,2,1.4125,55408.01574707031,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,52,50,10,30.693069458007813,5.94059419631958,96.03960418701172,8.08080768585205,47,27.7227725982666,13.8613862991333,38.613861083984375,9,37.62376403808594,7,25.74257469177246,16,16665841664,4294963200,1450217472,248250368
999,1744872583727,9609.65365600586,4275,0,1.4312500000000001,17084.563705444336,2137.5,2,1.4312500000000001,4766.682586669922,2137.5,2,1.4312500000000001,10887.982940673828,2137.5,2,1.4312500000000001,6462.387161254883,2200,2,1.4312500000000001,18736.061080932617,2200,2,1.4312500000000001,4696.077789306641,2200,2,1.46875,26027.492309570313,2200,2,1.46875,55448.00924682617,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,51,24,9,10.1010103225708,9,10,21,12.121212005615234,2,10,57,2.97029709815979,9,9,1.0101009607315063,10,16665841664,4294963200,1764511744,248250368
999,1744872584727,9622.752075195313,4275,0,1.4375,17085.0694732666,2137.5,2,1.4375,4766.9732666015625,2137.5,2,1.4312500000000001,10888.303512573242,2137.5,2,1.4312500000000001,6462.815689086914,2200,2,1.4312500000000001,18736.49269104004,2200,2,1.4312500000000001,4696.630813598633,2200,2,1.4312500000000001,26028.15394592285,2200,2,1.4312500000000001,55477.669998168945,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,100,3.0303030014038086,2.97029709815979,2,2,1.0101009607315063,2,2,0,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,0,2,16665841664,4294963200,2405244928,248250368
999,1744872585727,9636.866760253906,4250,0,1.45,17085.392166137695,2125,2,1.45,4767.331893920898,2125,2,1.45,10888.607803344727,2125,2,1.45,6463.144683837891,2000,2,1.45,18736.832717895508,2000,2,1.45,4697.011520385742,2000,2,1.45,26028.61407470703,3000,2,1.45,55507.84635925293,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,99.01960754394531,3,2.0202019214630127,2.97029709815979,2,0,3,2,1.0101009607315063,3,2.97029709815979,2.0202019214630127,3,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,2495045632,248250368
999,1744872586728,9650.597213745117,4250,0,1.4375,17085.805145263672,2125,2,1.4375,4767.66032409668,2125,2,1.4375,10888.961959838867,2125,2,1.4375,6463.521728515625,2200,2,1.4375,18737.206954956055,2200,2,1.4375,4697.440444946289,2200,2,1.4375,26029.116958618164,2200,2,1.4375,55538.15200805664,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,100,3,3,2.0202019214630127,3,3.9603960514068604,2.97029709815979,3,0,2.97029709815979,3,0,2,3,0,3.9603960514068604,16665841664,4294963200,2506395648,248250368
999,1744872587728,9664.606201171875,4275,0,1.40625,17086.567108154297,2137.5,2,1.40625,4768.026794433594,2137.5,2,1.40625,10889.317428588867,2137.5,2,1.40625,6463.8980712890625,2200,2,1.40625,18737.58071899414,2200,2,1.40625,4697.865386962891,2200,2,1.40625,26029.624801635742,2200,2,1.40625,55569.0341796875,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,100,7,3,3,3,3,3,3,0,3,3,0,3,3,0,3,16665841664,4294963200,2491895808,248250368
1000,1744872588728,9678.345611572266,4250,0,1.425,17087.002700805664,2125,2,1.425,4768.428039550781,2125,2,1.425,10889.753631591797,2125,2,1.425,6464.380111694336,2200,2,1.425,18738.070602416992,2200,2,1.425,4698.4249267578125,2200,2,1.425,26030.250045776367,2200,2,1.425,55599.92205810547,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,100,4,3,4,4,3,4,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,4,3.0303030014038086,0,3,16665841664,4294963200,2491895808,248250368
999,1744872589728,9692.216445922852,4300,0,1.5,17087.281204223633,2150,2,1.4625000000000001,4768.671737670898,2150,2,1.4625000000000001,10890.027847290039,2150,2,1.4625000000000001,6464.676223754883,2200,2,1.4625000000000001,18738.371810913086,2200,2,1.4625000000000001,4698.79118347168,2200,2,1.4625000000000001,26030.748291015625,2200,2,1.4625000000000001,55629.93663024902,2194,2412,2109,2192,2189,2089,2191,2173,2173,2171,2190,2195,2193,2193,2129,2948,100,2,2,2,2,2,2,2.97029709815979,0.9900990128517151,2,2,0,2,2,0,2,16665841664,4294963200,2491895808,248250368
