Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045928899,29467.850036621094,2133.333333333333,2,0.95625,11138.083724975586,3200,1,0.95625,55952.02810668945,2133.333333333333,2,0.95625,16364.376205444336,2133.333333333333,2,0.95625,19154.347610473633,2200,2,0.95625,16077.325942993164,2200,2,0.95625,1365.4042663574219,2200,2,0.95625,38753.39598083496,2200,2,0.95625,58807.09403991699,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,853671936,293863424
999,1745045928899,29467.850357055664,2133.333333333333,2,0.95625,11138.089920043945,3200,1,0.95625,55952.0283203125,2133.333333333333,2,0.95625,16364.376419067383,2133.333333333333,2,0.95625,19154.34800720215,2200,2,0.95625,16077.326156616211,2200,2,0.95625,1365.4044799804688,2200,2,0.95625,38753.40037536621,2200,2,0.95625,58807.12385559082,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,854446080,293863424
999,1745045929900,29471.605834960938,2075,2,1.4312500000000001,11143.80517578125,2075,2,1.4312500000000001,55962.74305725098,2075,2,1.4312500000000001,16369.39273071289,4150,0,1.4312500000000001,19162.764587402344,4150,0,1.4312500000000001,16081.695724487305,2075,2,1.4312500000000001,1369.0798950195313,2075,2,1.4312500000000001,38756.30809020996,2075,2,1.4312500000000001,58865.5944519043,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,29.29292869567871,24.24242401123047,89,13.8613862991333,58.999996185302734,9,8.08080768585205,10.1010103225708,2,43.564353942871094,23.232322692871094,43.564353942871094,35.6435661315918,22.22222328186035,5.94059419631958,48.48484802246094,16665841664,4294963200,1402159104,293863424
1000,1745045930900,29472.995086669922,2062.5,2,1.4312500000000001,11145.170059204102,2062.5,2,1.4312500000000001,55964.3126373291,2062.5,2,1.4312500000000001,16373.521041870117,4125,0,1.4312500000000001,19175.302841186523,4125,0,1.4312500000000001,16083.349258422852,2062.5,2,1.4312500000000001,1370.7843322753906,2062.5,2,1.4312500000000001,38758.03858947754,2062.5,2,1.4312500000000001,58906.668518066406,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,11,10.891088485717773,10,25.25252342224121,9.090909004211426,12,10,13,9,14.141413688659668,90,10,11,4,11.111111640930176,10.891088485717773,16665841664,4294963200,1809100800,293863424
999,1745045931900,29473.307662963867,2000,2,1.45,11145.479598999023,3000,2,1.45,55964.646545410156,2000,2,1.45,16373.981033325195,2000,2,1.45,19188.14698791504,4175,0,1.45,16083.81527709961,2087.5,2,1.45,1371.396011352539,2087.5,2,1.45,38758.88458251953,2087.5,2,1.45,58936.18006896973,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,2,1.0101009607315063,3,0,3.9603960514068604,2,3,2.97029709815979,2.0202019214630127,3,97.02970123291016,3,2,0,2.97029709815979,2.97029709815979,16665841664,4294963200,2391257088,293863424
999,1745045932900,29473.665481567383,2000,2,1.48125,11145.825637817383,3000,2,1.48125,55965.016021728516,2000,2,1.48125,16374.317031860352,2000,2,1.48125,19201.405395507813,4150,0,1.48125,16084.240982055664,2075,2,1.48125,1371.8856201171875,2075,2,1.48125,38759.43815612793,2075,2,1.48125,58965.72863769531,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,3.9603960514068604,3,3,0,4,3.9603960514068604,3,3,3.9603960514068604,3,97,3,3,0,3,3,16665841664,4294963200,2614210560,293863424
999,1745045933900,29473.780975341797,2200,2,1.425,11145.926788330078,2200,2,1.425,55965.121154785156,2200,2,1.425,16374.395309448242,2200,2,1.425,19215.201950073242,4150,0,1.425,16084.339172363281,2075,2,1.425,1371.9739990234375,2075,2,1.425,38759.5391998291,2075,2,1.45625,58993.23550415039,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,0,1,0.9900990128517151,0,0,1,0,0,1,1,100,1,0,0.9900990128517151,1,0,16665841664,4294963200,2614210560,293863424
999,1745045934900,29482.896438598633,4250,0,1.4375,11146.223571777344,2833.333333333333,2,1.4375,55965.42794799805,2125,2,1.4375,16374.689834594727,2125,2,1.4375,19220.626754760742,2200,2,1.4375,16084.682250976563,2200,2,1.4375,1372.370376586914,2200,2,1.4375,38760.00485229492,2200,2,1.4375,59023.94985961914,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,66,3,2.0202019214630127,0,5.94059419631958,2,0,2.97029709815979,2.97029709815979,2.97029709815979,37.62376403808594,2,2.97029709815979,0.9900990128517151,2,3,16665841664,4294963200,2612940800,293863424
999,1745045935900,29496.743194580078,4325,0,1.4312500000000001,11146.331588745117,2833.333333333333,2,1.4312500000000001,55965.510833740234,2125,2,1.4312500000000001,16374.765426635742,2125,2,1.4312500000000001,19220.710250854492,2200,2,1.4312500000000001,16084.758819580078,2200,2,1.4312500000000001,1372.4551696777344,2200,2,1.4312500000000001,38760.095153808594,2200,2,1.4312500000000001,59051.891693115234,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,100,0,0.9900990128517151,0,1,1,0,1,0,0,0,1,0,0,1,0.9900990128517151,16665841664,4294963200,2610384896,293863424
1000,1745045936900,29510.759872436523,4350,0,1.4625000000000001,11146.67073059082,2850,2,1.4625000000000001,55965.83837890625,2137.5,2,1.4625000000000001,16375.069305419922,2137.5,2,1.4625000000000001,19221.059829711914,2200,2,1.4625000000000001,16085.143615722656,2200,2,1.4625000000000001,1372.856430053711,2200,2,1.4625000000000001,38760.57048034668,2200,2,1.4625000000000001,59082.08940124512,1881,3193,2128,2041,2187,2162,2194,2183,2124,2179,2195,2089,2190,2195,2188,3096,99.00990295410156,3,3,0,2,2.0202019214630127,0.9900990128517151,2.0202019214630127,2.97029709815979,2.97029709815979,3,2.97029709815979,3,0,3,2.0202019214630127,16665841664,4294963200,2608148480,293863424
