Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982891946,38765.26663208008,2200,2,0.84375,6786.906982421875,2200,2,0.84375,47542.23080444336,2200,2,0.84375,5965.468460083008,2200,2,0.84375,24871.722625732422,2200,2,0.84375,9740.292465209961,2200,2,0.84375,59991.49755859375,2200,2,0.84375,26216.030532836914,2200,2,0.84375,2214.2749938964844,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,7.407407283782959,0,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,0,3.846153974533081,0,3.5714287757873535,0,11.538461685180664,3.7037036418914795,7.407407283782959,16665841664,4294963200,867975168,292290560
999,1744982891946,38765.27145385742,2200,2,0.85,6786.907135009766,2200,2,0.85,47542.232162475586,2200,2,0.85,5965.468612670898,2200,2,0.85,24871.722778320313,2200,2,0.85,9740.292602539063,2200,2,0.85,59991.49806213379,2200,2,0.85,26216.03384399414,2200,2,0.85,2214.2967529296875,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,7.407407283782959,0,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,0,3.846153974533081,0,3.5714287757873535,0,11.538461685180664,3.7037036418914795,7.407407283782959,16665841664,4294963200,867975168,292290560
999,1744982892946,38770.883850097656,2200,2,1.425,6791.399475097656,2200,2,1.425,47546.68911743164,2200,2,1.425,5969.93391418457,2200,2,1.425,24876.69253540039,2100,2,1.425,9747.210464477539,4200,0,1.425,59995.232650756836,2100,2,1.425,26224.915298461914,2100,2,1.425,2272.0801696777344,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,25.25252342224121,10,34,38,23,32.67326736450195,32.67326736450195,5,10,15.15151596069336,29,33,11,70.5882339477539,49.49494934082031,42.42424392700195,16665841664,4294963200,1424035840,292290560
999,1744982893946,38772.73373413086,2133.333333333333,2,1.425,6792.992279052734,2133.333333333333,2,1.425,47549.64685058594,2133.333333333333,2,1.425,5972.181594848633,3200,1,1.425,24878.146759033203,2087.5,2,1.425,9758.328659057617,4175,0,1.425,59998.97723388672,4175,0,1.425,26226.600204467773,2087.5,2,1.425,2314.6207427978516,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,9.090909004211426,9.90099048614502,12.121212005615234,1.0101009607315063,10,84.8484878540039,27.272727966308594,10,9.90099048614502,23.76237678527832,9.90099048614502,9,12.87128734588623,2.0202019214630127,13.8613862991333,13.8613862991333,16665841664,4294963200,1781174272,292290560
999,1744982894947,38773.17086791992,2200,2,1.44375,6793.567169189453,2200,2,1.44375,47550.14628601074,2200,2,1.4375,5973.013687133789,2200,2,1.4375,24878.697189331055,2112.5,2,1.4375,9758.974807739258,2112.5,2,1.4375,60011.93948364258,4225,0,1.4375,26227.396392822266,2112.5,2,1.4375,2346.0990447998047,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,3.9603960514068604,3.0303030014038086,1.9607844352722168,0.9900990128517151,3.9603960514068604,1,99.00990295410156,4,4,7,3,4,4,4,3,5,16665841664,4294963200,2357137408,292290560
999,1744982895947,38773.48522949219,2200,2,1.41875,6793.980194091797,2200,2,1.41875,47550.46957397461,2200,2,1.41875,5973.356857299805,2200,2,1.41875,24879.087814331055,2087.5,2,1.41875,9759.352981567383,2087.5,2,1.41875,60025.72073364258,4175,0,1.41875,26227.93910217285,2087.5,2,1.41875,2376.664093017578,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2.0202019214630127,3.9603960514068604,0,0,3,1,100,3,2.0202019214630127,3,3,2.0202019214630127,3,2.0202019214630127,1.0101009607315063,4,16665841664,4294963200,2357137408,292290560
999,1744982896947,38773.90879821777,2200,2,1.425,6794.415863037109,2200,2,1.425,47550.8740234375,2200,2,1.425,5973.780303955078,2200,2,1.425,24879.632064819336,2100,2,1.425,9759.86929321289,2100,2,1.425,60039.15376281738,4200,0,1.425,26228.605255126953,2100,2,1.425,2407.640380859375,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,4.95049524307251,3.0303030014038086,0,0,3.0303030014038086,0,100,4,4,4,3.0303030014038086,4.95049524307251,3.0303030014038086,4.95049524307251,4.95049524307251,4,16665841664,4294963200,2408992768,292290560
999,1744982897947,38774.13540649414,2200,2,1.45625,6794.630264282227,2200,2,1.45625,47551.56871032715,2200,2,1.45625,5973.997299194336,2200,2,1.45625,24879.905868530273,2100,2,1.45625,9760.15544128418,2100,2,1.45625,60052.995864868164,4200,0,1.45625,26229.141220092773,2100,2,1.45625,2438.3370971679688,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,1.0101009607315063,2,4.95049524307251,0,2,0,100,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,2,2,1.0101009607315063,2,16665841664,4294963200,2412736512,292290560
999,1744982898947,38774.36047363281,2200,2,1.44375,6794.847503662109,2200,2,1.44375,47551.78419494629,2200,2,1.44375,5974.210632324219,2200,2,1.44375,24880.181442260742,2100,2,1.44375,9760.419555664063,2100,2,1.44375,60066.67834472656,4200,0,1.4375,26229.60874938965,2100,2,1.4375,2468.223114013672,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,1.9801980257034302,0,0,1.9801980257034302,0,100,1.9801980257034302,1.9801980257034302,2,2,1.9801980257034302,2,2,2,2,16665841664,4294963200,2420994048,292290560
999,1744982899947,38774.62107849121,2200,2,1.46875,6795.089874267578,2200,2,1.46875,47552.02670288086,2200,2,1.46875,5974.449447631836,2200,2,1.44375,24880.477432250977,2100,2,1.44375,9760.708984375,2100,2,1.44375,60080.53253173828,4200,0,1.44375,26230.03289794922,2100,2,1.44375,2498.1058654785156,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2.0202019214630127,0,0,2.0202019214630127,2.97029709815979,100,2,2,2,2,0,2,2,2,2,16665841664,4294963200,2426433536,292290560
999,1744982900947,38774.87303161621,2200,2,1.4375,6795.320602416992,2200,2,1.4375,47552.25173950195,2200,2,1.4375,5974.674072265625,2200,2,1.4375,24880.759521484375,2100,2,1.4375,9760.98323059082,2100,2,1.4375,60094.06596374512,4200,0,1.4375,26230.44985961914,2100,2,1.4375,2527.6259002685547,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,1.9801980257034302,0,0,1.9801980257034302,0,100,2,2,2,2,1.9801980257034302,2,2,2,2,16665841664,4294963200,2426433536,292290560
999,1744982901947,38775.11869812012,2200,2,1.41875,6795.559173583984,2200,2,1.41875,47552.48204040527,2200,2,1.41875,5974.905090332031,2200,2,1.41875,24881.057815551758,2087.5,2,1.41875,9761.271926879883,2087.5,2,1.41875,60107.87976074219,4175,0,1.41875,26230.872787475586,2087.5,2,1.41875,2557.2868041992188,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2.0202019214630127,0,0,2.0202019214630127,0,99.00990295410156,2.0202019214630127,2,2,2,2.0202019214630127,2,3,2,2,16665841664,4294963200,2424274944,292290560
999,1744982902947,38775.584732055664,2200,2,1.4125,6796.001693725586,2200,2,1.4125,47552.931732177734,2200,2,1.4125,5975.337890625,2200,2,1.4125,24881.59474182129,2087.5,2,1.4125,9761.765625,2087.5,2,1.4125,60121.326095581055,4175,0,1.4125,26231.535919189453,2087.5,2,1.4125,2588.4449920654297,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,4,4,0,0,4,1.0101009607315063,100,4,4.040403842926025,4,4,2.97029709815979,4,4,4,4.95049524307251,16665841664,4294963200,2415632384,292290560
999,1744982903947,38775.84175109863,2200,2,1.45,6796.254333496094,2200,2,1.45,47553.17855834961,2200,2,1.45,5975.589599609375,2200,2,1.45,24881.92840576172,2100,2,1.45,9762.111236572266,2100,2,1.45,60135.16307067871,4200,0,1.45,26232.134338378906,2100,2,1.44375,2618.7106018066406,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2.0202019214630127,2,0,0,2,0,100,2,2,2,2,2,2,2,2,2,16665841664,4294963200,2415632384,292290560
999,1744982904947,38776.11024475098,2200,2,1.45,6796.498794555664,2200,2,1.45,47553.420471191406,2200,2,1.45,5975.8345947265625,2200,2,1.45,24882.208938598633,2100,2,1.45,9762.428970336914,2100,2,1.45,60148.78401184082,4200,0,1.44375,26232.678283691406,2100,2,1.44375,2648.5651092529297,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2,0,0,2,2.0202019214630127,100,2,2,2,0,2,2,2.0202019214630127,2.97029709815979,2,16665841664,4294963200,2415632384,292290560
999,1744982905948,38776.376861572266,2200,2,1.4375,6796.755844116211,2200,2,1.41875,47553.668853759766,2200,2,1.41875,5976.081588745117,2200,2,1.41875,24882.53401184082,2112.5,2,1.41875,9762.744766235352,2112.5,2,1.41875,60162.60111999512,4225,0,1.41875,26233.116104125977,2112.5,2,1.41875,2678.4642944335938,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2,0,0,2.0202019214630127,0,100,2.97029709815979,2,2,2,2,2.97029709815979,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2428526592,292290560
999,1744982906948,38776.63188171387,2200,2,1.4312500000000001,6797.001968383789,2200,2,1.425,47553.90864562988,2200,2,1.425,5976.322357177734,2200,2,1.425,24882.84976196289,2087.5,2,1.425,9763.03759765625,2087.5,2,1.425,60176.16668701172,4175,0,1.425,26233.55628967285,2087.5,2,1.425,2708.1217346191406,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2.97029709815979,0,0,1.9801980257034302,0,100,2,2,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,3.9215688705444336,2,2,16665841664,4294963200,2428526592,292290560
999,1744982907948,38777.02339172363,2200,2,1.4312500000000001,6797.389572143555,2200,2,1.4312500000000001,47554.273345947266,2200,2,1.4312500000000001,5976.692428588867,2200,2,1.4312500000000001,24883.29655456543,2100,2,1.4312500000000001,9763.464096069336,2100,2,1.4312500000000001,60189.86561584473,4200,0,1.41875,26234.119842529297,2800,2,1.41875,2738.6486053466797,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,4,4,2,0,5,0,100,4,2,4.95049524307251,4,4,4,4.040403842926025,4,4,16665841664,4294963200,2431643648,292290560
999,1744982908948,38777.34306335449,2200,2,1.4312500000000001,6797.722259521484,2200,2,1.4312500000000001,47554.604095458984,2200,2,1.4312500000000001,5977.037109375,2200,2,1.4312500000000001,24883.742919921875,2100,2,1.4312500000000001,9763.937194824219,2100,2,1.4312500000000001,60203.443756103516,4200,0,1.4312500000000001,26234.678344726563,2100,2,1.4312500000000001,2769.374557495117,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,3,2.0202019214630127,2.0202019214630127,0,2,3.9215688705444336,100,2.0202019214630127,0,2.97029709815979,3,2.97029709815979,2,0,2,2.97029709815979,16665841664,4294963200,2431262720,292290560
999,1744982909948,38777.598236083984,2200,2,1.45,6797.972518920898,2200,2,1.45,47554.854751586914,2200,2,1.45,5977.290740966797,2200,2,1.45625,24884.059967041016,2125,2,1.45625,9764.319885253906,2125,2,1.45625,60217.1584777832,4250,0,1.45625,26235.1982421875,2125,2,1.45625,2799.5966033935547,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2,2,0,2,2.0202019214630127,100,2,0,2,2,2,2,0,2,2,16665841664,4294963200,2432131072,292290560
999,1744982910948,38777.85404968262,2200,2,1.425,6798.214584350586,2200,2,1.44375,47555.091217041016,2200,2,1.44375,5977.5357666015625,2200,2,1.44375,24884.368408203125,2100,2,1.44375,9764.651611328125,2100,2,1.44375,60230.95069885254,4200,0,1.44375,26235.60496520996,2100,2,1.44375,2829.428512573242,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2,2,0,2,2,100,2,0,2,2,2,2.97029709815979,0,2,2,16665841664,4294963200,2430775296,292290560
999,1744982911948,38778.10252380371,2200,2,1.44375,6798.469924926758,2200,2,1.44375,47555.324783325195,2200,2,1.44375,5977.796661376953,2200,2,1.44375,24884.686065673828,2100,2,1.44375,9764.99057006836,2100,2,1.44375,60244.51365661621,4200,0,1.44375,26236.021713256836,2100,2,1.44375,2859.1056518554688,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2,0.9900990128517151,0,2,2,100,2,2,2,2,2,2.0202019214630127,0,2,2.0202019214630127,16665841664,4294963200,2441097216,292290560
999,1744982912948,38778.35079956055,2200,2,1.44375,6798.718215942383,2200,2,1.44375,47555.55906677246,2200,2,1.44375,5978.05192565918,2200,2,1.44375,24884.99624633789,2100,2,1.44375,9765.313507080078,2100,2,1.44375,60258.32540893555,4200,0,1.44375,26236.431427001953,2100,2,1.44375,2888.79736328125,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,2,0,0,2,2.0202019214630127,100,2,2,2.0202019214630127,2,2.0202019214630127,2,0,2.0202019214630127,2,16665841664,4294963200,2439684096,292290560
1000,1744982913948,38778.80668640137,2200,2,1.45,6799.125335693359,2200,2,1.45,47556.00439453125,2200,2,1.45,5978.492965698242,2200,2,1.45,24885.529373168945,2112.5,2,1.45,9765.817428588867,2112.5,2,1.45,60271.80909729004,4225,0,1.45,26237.034454345703,2112.5,2,1.45,2919.9730377197266,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,4.040403842926025,0,4.040403842926025,0,4,2.97029709815979,100,4.95049524307251,4,4,4,4,4,2,4.95049524307251,4,16665841664,4294963200,2438418432,292290560
999,1744982914949,38779.112533569336,2200,2,1.48125,6799.37451171875,2200,2,1.48125,47556.28927612305,2200,2,1.4625000000000001,5978.799758911133,2200,2,1.4625000000000001,24885.90296936035,2112.5,2,1.4625000000000001,9766.202819824219,2112.5,2,1.4625000000000001,60285.620513916016,4225,0,1.4625000000000001,26237.595672607422,2112.5,2,1.4625000000000001,2950.3352813720703,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2,0,2,0,2.97029709815979,0,100,2,2,2,2,2,2,2,2,2,16665841664,4294963200,2437947392,292290560
999,1744982915949,38779.375732421875,2200,2,1.45,6799.606018066406,2200,2,1.45,47556.548263549805,2200,2,1.45,5979.062149047852,2200,2,1.45,24886.223907470703,2800,2,1.45,9766.49967956543,2100,2,1.45,60299.258056640625,4200,0,1.45625,26238.078353881836,2100,2,1.45625,2980.3323669433594,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,2.97029709815979,0,2,0,2.0202019214630127,2,99.00990295410156,2.0202019214630127,2.97029709815979,2,2.0202019214630127,0,2,2,2,2,16665841664,4294963200,2434015232,292290560
999,1744982916949,38779.64375305176,2200,2,1.425,6799.845108032227,2200,2,1.425,47556.807678222656,2200,2,1.425,5979.323974609375,2200,2,1.425,24886.539016723633,2100,2,1.425,9766.80339050293,2100,2,1.46875,60313.10173034668,4200,0,1.46875,26238.501098632813,2100,2,1.46875,3010.2132720947266,2127,3190,1934,2155,2190,2193,2195,2138,2169,2128,2017,2203,2195,2195,2127,3191,3,0,2,0.9900990128517151,2,0,100,2,2.0202019214630127,2.97029709815979,2,2,3,2.0202019214630127,2,2,16665841664,4294963200,2433024000,292290560
