Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960631671,56715.25329589844,2200,2,0.85,48545.69282531738,2200,2,0.85,23294.73960876465,2200,2,0.85,43495.39727783203,2200,2,0.85,48432.817962646484,2200,2,0.85,49498.12106323242,2200,2,0.84375,36448.21273803711,2200,2,0.84375,3620.3631744384766,2200,2,0.84375,7769.290588378906,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,11.111111640930176,16665841664,4294963200,868057088,283377664
999,1744960631671,56715.25354003906,2200,2,0.85,48545.69610595703,2200,2,0.85,23294.739837646484,2200,2,0.85,43495.397369384766,2200,2,0.85,48432.81806945801,2200,2,0.85,49498.121170043945,2200,2,0.85,36448.21626281738,2200,2,0.85,3620.363327026367,2200,2,0.84375,7769.315856933594,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,11.111111640930176,16665841664,4294963200,868057088,283377664
999,1744960632671,56719.500915527344,2200,2,1.4125,48555.937408447266,2200,2,1.4125,23298.9395904541,2200,2,1.4125,43499.746505737305,2200,2,1.4125,48439.34260559082,4175,0,1.4125,49501.492431640625,2087.5,2,1.4125,36454.902740478516,2087.5,2,1.4125,3625.0145721435547,2087.5,2,1.4125,7827.132827758789,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,32,48,41.58415985107422,13,40.19607925415039,25,54.000003814697266,9,5,27.000001907348633,30.000001907348633,13.8613862991333,30.693069458007813,44.4444465637207,7.920792102813721,40.4040412902832,16665841664,4294963200,1397420032,283377664
999,1744960633671,56723.5185546875,2133.333333333333,2,1.44375,48558.238342285156,3200,1,1.44375,23300.7333984375,2133.333333333333,2,1.44375,43501.14079284668,2133.333333333333,2,1.44375,48448.28691101074,4125,0,1.44375,49504.42323303223,2062.5,2,1.44375,36457.98811340332,2750,2,1.44375,3626.793731689453,4125,0,1.44375,7867.9840087890625,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,24.24242401123047,5,6.060606002807617,9.090909004211426,9.090909004211426,9.090909004211426,22.22222328186035,10,13.13131332397461,2.0202019214630127,68.6868667602539,21,10,10,11,24,16665841664,4294963200,1735462912,283377664
999,1744960634671,56723.970962524414,2200,2,1.4312500000000001,48559.225189208984,2200,2,1.4312500000000001,23301.338348388672,2200,2,1.4312500000000001,43501.58268737793,2200,2,1.4312500000000001,48460.97880554199,4175,0,1.4312500000000001,49505.0217590332,2087.5,2,1.4312500000000001,36458.69192504883,2087.5,2,1.4312500000000001,3627.7842559814453,2087.5,2,1.44375,7898.810028076172,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,4,4,2,4,0,4,3.9603960514068604,4.95049524307251,4,0.9900990128517151,99.00990295410156,4,4,4,3.0303030014038086,7,16665841664,4294963200,2378002432,283377664
999,1744960635671,56724.518127441406,2000,2,1.4312500000000001,48559.8243560791,3000,2,1.4312500000000001,23301.955368041992,2000,2,1.4312500000000001,43502.08966064453,3000,2,1.4312500000000001,48474.20616149902,4125,0,1.4312500000000001,49505.616607666016,2062.5,2,1.4312500000000001,36459.32743835449,2062.5,2,1.4312500000000001,3628.590133666992,2062.5,2,1.4312500000000001,7929.7847900390625,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,4.040403842926025,4.95049524307251,2,5.94059419631958,1.9801980257034302,4.95049524307251,3.0303030014038086,4.040403842926025,5,1,100,3.9603960514068604,5,5,5,6,16665841664,4294963200,2610245632,283377664
1000,1744960636671,56724.85298156738,2200,2,1.4312500000000001,48560.174240112305,2200,2,1.4312500000000001,23302.296188354492,2200,2,1.4312500000000001,43502.40528869629,2200,2,1.4312500000000001,48487.84295654297,4125,0,1.4312500000000001,49506.0224609375,2062.5,2,1.4312500000000001,36459.7742767334,2062.5,2,1.4312500000000001,3629.1074981689453,2062.5,2,1.4312500000000001,7959.637878417969,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,3,3,0,2.97029709815979,0,2.0202019214630127,3,3,3,0,100,3,2.0202019214630127,2.0202019214630127,3,3,16665841664,4294963200,2610237440,283377664
999,1744960637672,56725.242248535156,2200,2,1.46875,48560.55178833008,2200,2,1.46875,23303.146453857422,2200,2,1.46875,43502.76805114746,2200,2,1.46875,48501.11540222168,4150,0,1.46875,49506.51950073242,2075,2,1.46875,36460.34129333496,2075,2,1.46875,3629.728302001953,2075,2,1.46875,7990.040054321289,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,3.9603960514068604,3.0303030014038086,4,1.0101009607315063,0,4,3.9603960514068604,3,3.9603960514068604,1.0101009607315063,100,3,3.9603960514068604,3.9603960514068604,3,3,16665841664,4294963200,2610237440,283377664
999,1744960638672,56725.45545959473,2200,2,1.4312500000000001,48560.7682800293,2200,2,1.4312500000000001,23303.357513427734,2200,2,1.4312500000000001,43502.97950744629,2200,2,1.4312500000000001,48514.8018951416,4150,0,1.4312500000000001,49506.786697387695,2075,2,1.4312500000000001,36460.66114807129,2075,2,1.48125,3630.1412353515625,2075,2,1.48125,8018.893936157227,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,1.0101009607315063,1.9801980257034302,0,0,0,1,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,100,2,1.0101009607315063,1.0101009607315063,2,2,16665841664,4294963200,2610237440,283377664
999,1744960639672,56725.684326171875,2200,2,1.4312500000000001,48560.97457885742,2200,2,1.4312500000000001,23303.567352294922,2200,2,1.4312500000000001,43503.180252075195,2200,2,1.4312500000000001,48528.23277282715,4125,0,1.4312500000000001,49507.04621887207,2062.5,2,1.4312500000000001,36460.96241760254,2062.5,2,1.4312500000000001,3630.493118286133,2062.5,2,1.4312500000000001,8047.478134155273,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,0.9900990128517151,0,0,2,2,1.9801980257034302,2,2,100,1.0101009607315063,2,2,2,2,16665841664,4294963200,2610237440,283377664
