Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822399276,46089.082595825195,2133.333333333333,2,0.95625,22574.738311767578,3200,1,0.95625,17862.86602783203,2133.333333333333,2,0.95625,22639.0763092041,2133.333333333333,2,0.95625,38758.11930847168,2200,2,0.95625,23731.247528076172,2200,2,0.95625,16247.171615600586,2200,2,0.95625,21394.89471435547,2200,2,0.95625,16310.550186157227,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,11.111111640930176,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,16665841664,4294963200,944365568,192413696
1002,1744822399276,46089.08500671387,2133.333333333333,2,0.9625,22574.738555908203,3200,1,0.9625,17862.866241455078,2133.333333333333,2,0.9625,22639.07652282715,2133.333333333333,2,0.9625,38758.12370300293,2200,2,0.9625,23731.24774169922,2200,2,0.9625,16247.171966552734,2200,2,0.9625,21394.894912719727,2200,2,0.9625,16310.57633972168,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,11.111111640930176,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,16665841664,4294963200,944365568,192413696
999,1744822400279,46095.06477355957,2100,2,1.425,22579.286666870117,4200,0,1.425,17867.386932373047,4200,0,1.425,22642.658737182617,2100,2,1.425,38762.80895996094,2100,2,1.425,23736.8544921875,4200,0,1.425,16258.87419128418,2100,2,1.425,21399.302932739258,2100,2,1.425,16369.137420654297,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,55.55555725097656,41,11.88118839263916,31.683168411254883,4.95049524307251,33.66336441040039,10.891088485717773,45,37,9,37.62376403808594,35.6435661315918,91.919189453125,3.9603960514068604,8,11,16665841664,4294963200,1494929408,192413696
999,1744822401279,46096.99479675293,2200,2,1.4375,22580.90739440918,2200,2,1.4375,17870.09571838379,2200,2,1.4375,22643.970779418945,2200,2,1.4375,38764.64717102051,2100,2,1.4375,23739.667419433594,2100,2,1.4375,16260.99853515625,2100,2,1.4375,21410.880920410156,4200,0,1.4375,16409.91893005371,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,15.000000953674316,10,10,1.0101009607315063,10.891088485717773,10,17,10,13,11,12,13.13131332397461,12.87128734588623,89.1089096069336,14,11.111111640930176,16665841664,4294963200,1856196608,192413696
999,1744822402279,46098.027267456055,2200,2,1.425,22581.34339904785,2200,2,1.425,17870.55924987793,2200,2,1.425,22644.43475341797,2200,2,1.4312500000000001,38765.2077331543,2112.5,2,1.4312500000000001,23740.279983520508,2112.5,2,1.4312500000000001,16261.72297668457,2112.5,2,1.4312500000000001,21423.914337158203,4225,0,1.4312500000000001,16440.83332824707,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,9,0,3,0.9900990128517151,3.0303030014038086,3.0303030014038086,3,3.9603960514068604,4,4,3.0303030014038086,0,4,100,5,4.95049524307251,16665841664,4294963200,2498994176,192413696
999,1744822403280,46098.458099365234,2200,2,1.4312500000000001,22581.674545288086,2200,2,1.46875,17870.897247314453,2200,2,1.46875,22644.792678833008,2200,2,1.46875,38765.593841552734,2100,2,1.46875,23740.688232421875,2100,2,1.46875,16262.201080322266,2100,2,1.46875,21437.569412231445,4200,0,1.46875,16470.626541137695,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,4,1,3.9603960514068604,0,2,3,3,3,2,2.0202019214630127,2,0.9900990128517151,3,100,3,3,16665841664,4294963200,2664144896,192413696
999,1744822404280,46098.77212524414,2200,2,1.4375,22581.98046875,2200,2,1.4375,17871.165954589844,2200,2,1.4375,22645.1121673584,2200,2,1.4375,38765.93635559082,2112.5,2,1.4375,23741.05255126953,2112.5,2,1.4375,16262.617950439453,2112.5,2,1.4375,21451.432403564453,4225,0,1.4375,16500.272872924805,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,3,2,1,0.9900990128517151,3,2.97029709815979,3,2.0202019214630127,1,2.97029709815979,2,1,2,100,3,2,16665841664,4294963200,2664144896,192413696
999,1744822405280,46099.43649291992,2000,2,1.46875,22582.2459564209,3000,2,1.46875,17871.409271240234,2000,2,1.46875,22645.403213500977,2000,2,1.46875,38766.23922729492,2100,2,1.46875,23741.373046875,2100,2,1.46875,16262.99674987793,2100,2,1.46875,21465.20492553711,4200,0,1.46875,16530.24314880371,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,6,2,0,0,2,2,2,2,2.0202019214630127,2,2,0,2.0202019214630127,100,2,2,16665841664,4294963200,2658922496,192413696
999,1744822406280,46099.88545227051,2200,2,1.425,22582.680282592773,2200,2,1.425,17871.797912597656,2200,2,1.425,22645.82827758789,2200,2,1.425,38766.722900390625,2112.5,2,1.425,23741.860275268555,2112.5,2,1.425,16263.540496826172,2112.5,2,1.425,21478.8310546875,4225,0,1.425,16560.803909301758,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,4,4.040403842926025,0,0,4,4,4,4,4,4,4,0,4.95049524307251,100,4,4,16665841664,4294963200,2657755136,192413696
999,1744822407280,46100.14764404297,2200,2,1.4625000000000001,22582.95442199707,2200,2,1.4625000000000001,17872.06153869629,2200,2,1.4625000000000001,22646.130416870117,2200,2,1.44375,38767.07473754883,2100,2,1.44375,23742.25897216797,2100,2,1.44375,16264.029022216797,2100,2,1.44375,21492.682907104492,4200,0,1.44375,16590.643783569336,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,0,0,2,2,2,2,2,2,2,0,2,99.00990295410156,2,2.0202019214630127,16665841664,4294963200,2656731136,192413696
999,1744822408280,46100.394470214844,2200,2,1.4312500000000001,22583.200805664063,2200,2,1.45,17872.28987121582,2200,2,1.45,22646.38722229004,2200,2,1.45,38767.363845825195,2112.5,2,1.45,23742.560775756836,2112.5,2,1.45,16264.370803833008,2112.5,2,1.45,21506.40916442871,4225,0,1.45,16619.88493347168,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,0,0,2,2.0202019214630127,2,2,2,2.0202019214630127,2,0,2.0202019214630127,100,2,2,16665841664,4294963200,2655834112,192413696
999,1744822409280,46100.65393066406,2200,2,1.4375,22583.43978881836,2200,2,1.4375,17872.514694213867,2200,2,1.4375,22646.6434173584,2200,2,1.4375,38767.64350891113,2100,2,1.4375,23742.857788085938,2100,2,1.4375,16264.716613769531,2100,2,1.4375,21520.372268676758,4200,0,1.4375,16649.12028503418,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,0,0,2,2,2,2,2,1.9801980257034302,2,0,2,100,2,2,16665841664,4294963200,2655051776,192413696
999,1744822410280,46100.915588378906,2000,2,1.4375,22583.69302368164,3000,2,1.4375,17872.744995117188,2000,2,1.4375,22646.90232849121,2000,2,1.4375,38767.94844055176,2100,2,1.4375,23743.169403076172,2100,2,1.4375,16265.077606201172,2100,2,1.4375,21534.060958862305,4200,0,1.4375,16678.367736816406,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2.0202019214630127,2,0,0,2.0202019214630127,2,2,2,2,2.0202019214630127,2,0,2,100,2,2,16665841664,4294963200,2655051776,192413696
999,1744822411280,46101.33786010742,2200,2,1.4312500000000001,22584.115615844727,2200,2,1.4312500000000001,17873.133529663086,2200,2,1.4312500000000001,22647.326171875,2200,2,1.4312500000000001,38768.415115356445,2112.5,2,1.4312500000000001,23743.646591186523,2112.5,2,1.4312500000000001,16265.621307373047,2112.5,2,1.4312500000000001,21547.703231811523,4225,0,1.4312500000000001,16708.867599487305,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,4,4.95049524307251,0,2.0202019214630127,4.95049524307251,4.95049524307251,4.040403842926025,5,4.95049524307251,2,4.040403842926025,0,5,100,4,4.95049524307251,16665841664,4294963200,2654375936,192413696
999,1744822412280,46101.63945007324,2200,2,1.44375,22584.42887878418,2200,2,1.44375,17873.431198120117,2200,2,1.48125,22647.678985595703,2200,2,1.48125,38768.8104095459,2112.5,2,1.48125,23744.093811035156,2112.5,2,1.48125,16266.140594482422,2112.5,2,1.48125,21561.470764160156,4225,0,1.48125,16738.950576782227,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,0,2.0202019214630127,2,2,2.97029709815979,2,2,0,2.97029709815979,0.9900990128517151,2,100,2.0202019214630127,2,16665841664,4294963200,2653892608,192413696
999,1744822413281,46101.90254211426,2200,2,1.44375,22584.67364501953,2200,2,1.44375,17873.673553466797,2200,2,1.48125,22647.92758178711,2200,2,1.48125,38769.097717285156,2100,2,1.48125,23744.40365600586,2100,2,1.48125,16266.54833984375,2100,2,1.48125,21575.25015258789,4200,0,1.48125,16768.42918395996,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,1.0101009607315063,2,2,2,2,2,0,0,2,0,2.97029709815979,100,2,2,16665841664,4294963200,2653892608,192413696
999,1744822414281,46102.17691040039,2000,2,1.46875,22584.946899414063,3000,2,1.46875,17873.939743041992,2000,2,1.46875,22648.194427490234,2000,2,1.46875,38769.42166137695,2100,2,1.46875,23744.7333984375,2100,2,1.46875,16266.92268371582,2100,2,1.46875,21589.158157348633,4200,0,1.46875,16797.903244018555,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,3,2.0202019214630127,2.97029709815979,2,2,2.0202019214630127,2,2,0,0,2,0,2.0202019214630127,100,2,2.0202019214630127,16665841664,4294963200,2653892608,192413696
999,1744822415281,46102.433502197266,2200,2,1.4312500000000001,22585.22265625,2200,2,1.4312500000000001,17874.176162719727,2200,2,1.4312500000000001,22648.434356689453,2200,2,1.4312500000000001,38769.705307006836,2100,2,1.4312500000000001,23745.032608032227,2100,2,1.4312500000000001,16267.288955688477,2100,2,1.4375,21602.83692932129,4200,0,1.4375,16827.220306396484,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,2,2,2.0202019214630127,2.97029709815979,2,2,0,0,2,0,2,100,2,2,16665841664,4294963200,2653831168,192413696
999,1744822416281,46102.8424987793,2200,2,1.4312500000000001,22585.612060546875,2200,2,1.425,17874.543334960938,2200,2,1.425,22648.78793334961,2200,2,1.425,38770.14030456543,2816.666666666667,2,1.425,23745.47203063965,2112.5,2,1.425,16267.768188476563,2112.5,2,1.425,21616.642120361328,4225,0,1.425,16857.59783935547,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,4,4,4,4,4,4,4,4.95049524307251,0,0,4,0,4,100,4.95049524307251,4,16665841664,4294963200,2653831168,192413696
999,1744822417281,46103.16128540039,2200,2,1.44375,22585.953903198242,2200,2,1.44375,17874.898880004883,2200,2,1.44375,22648.921432495117,2200,2,1.44375,38770.57841491699,2100,2,1.44375,23745.988082885742,2100,2,1.44375,16268.28353881836,2100,2,1.44375,21630.24578857422,4200,0,1.44375,16887.725875854492,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,2,0,2,2,3,0,2.97029709815979,0,2,2,2,100,2,2,16665841664,4294963200,2652958720,192413696
999,1744822418281,46103.43809509277,2200,2,1.44375,22586.218231201172,2200,2,1.44375,17875.160705566406,2200,2,1.44375,22648.97640991211,2200,2,1.44375,38770.88439941406,2112.5,2,1.44375,23746.365295410156,2112.5,2,1.44375,16268.659484863281,2112.5,2,1.44375,21643.98435974121,4225,0,1.44375,16917.129470825195,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2,2,0,2,2.97029709815979,2,0,2,0,2.0202019214630127,2.0202019214630127,2,100,2,2,16665841664,4294963200,2651856896,192413696
999,1744822419281,46103.73077392578,2200,2,1.4625000000000001,22586.49105834961,2200,2,1.4625000000000001,17875.44664001465,2200,2,1.4625000000000001,22649.0340423584,2200,2,1.4625000000000001,38771.19990539551,2100,2,1.4625000000000001,23746.74444580078,2100,2,1.4625000000000001,16269.023162841797,2100,2,1.4625000000000001,21657.934143066406,4200,0,1.4625000000000001,16946.46499633789,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2.0202019214630127,2.97029709815979,2.0202019214630127,0,2.97029709815979,2.0202019214630127,2,0,2.0202019214630127,0.9900990128517151,2.97029709815979,2.97029709815979,3,100,2.0202019214630127,2.97029709815979,16665841664,4294963200,2647453696,192413696
999,1744822420281,46103.97674560547,2200,2,1.4625000000000001,22586.770919799805,2200,2,1.4625000000000001,17875.721771240234,2200,2,1.4625000000000001,22649.313079833984,2200,2,1.4625000000000001,38771.51612854004,2100,2,1.4625000000000001,23747.112106323242,2100,2,1.4625000000000001,16269.39143371582,2100,2,1.44375,21671.530059814453,4200,0,1.44375,16975.691818237305,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,0,2.0202019214630127,2.97029709815979,0,2.0202019214630127,2,2,0,2,2,2,2.0202019214630127,2,100,2.97029709815979,2.0202019214630127,16665841664,4294963200,2644324352,192413696
999,1744822421281,46104.24809265137,2000,2,1.45,22587.038299560547,3000,2,1.45,17875.989227294922,2000,2,1.45,22649.57928466797,2000,2,1.45,38771.823318481445,2100,2,1.45,23747.46223449707,2100,2,1.45,16269.750961303711,2100,2,1.41875,21685.368743896484,4200,0,1.41875,17005.059188842773,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,0.9900990128517151,2,2,0,2,2,3,0,2.97029709815979,2.0202019214630127,2,2,2,100,2,2,16665841664,4294963200,2641965056,192413696
999,1744822422281,46104.6750793457,2200,2,1.4125,22587.52651977539,2200,2,1.4125,17876.467849731445,2200,2,1.4125,22650.068969726563,2200,2,1.4125,38772.40132141113,2087.5,2,1.4125,23748.09181213379,2087.5,2,1.4125,16270.379104614258,2087.5,2,1.4125,21698.82534790039,4175,0,1.4125,17036.143478393555,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,4,4.95049524307251,4.040403842926025,1,4.95049524307251,4.95049524307251,4,0,4.040403842926025,4,5,4.95049524307251,5,99.00990295410156,0,4.95049524307251,16665841664,4294963200,2638225408,192413696
999,1744822423281,46104.91275024414,2200,2,1.45625,22587.810485839844,2200,2,1.45625,17876.725341796875,2200,2,1.45625,22650.343627929688,2200,2,1.45625,38772.70724487305,2125,2,1.45625,23748.4366607666,2125,2,1.45625,16270.800552368164,2125,2,1.45625,21712.566833496094,4250,0,1.4875,17065.737380981445,2124,3168,2087,2124,3193,2127,2113,1921,2127,2128,3188,2061,2127,1922,2128,2463,2,2.0202019214630127,2,0,2,2,2,0,2,2,2,2.0202019214630127,2,99,0,2.0202019214630127,16665841664,4294963200,2635292672,192413696
