Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893983894,53962.683822631836,2200,2,0.84375,39370.10075378418,2200,2,0.84375,24378.45588684082,2200,2,0.84375,30157.63459777832,2200,2,0.84375,46286.6266784668,2200,2,0.84375,44222.76931762695,2200,2,0.84375,26173.02781677246,2200,2,0.84375,53074.45518493652,2200,2,0.84375,24717.119186401367,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,6.060606002807617,6.25,6.25,16665841664,4294963200,911130624,249823232
999,1744893983894,53962.683990478516,2200,2,0.84375,39370.10090637207,2200,2,0.84375,24378.459381103516,2200,2,0.84375,30157.63475036621,2200,2,0.84375,46286.62683105469,2200,2,0.84375,44222.769454956055,2200,2,0.84375,26173.027954101563,2200,2,0.84375,53074.45846557617,2200,2,0.84375,24717.14471435547,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,6.060606002807617,6.25,6.25,16665841664,4294963200,911130624,249823232
999,1744893984894,53967.6110534668,2133.333333333333,2,1.4312500000000001,39374.649826049805,2133.333333333333,2,1.4312500000000001,24382.63055419922,2133.333333333333,2,1.4312500000000001,30163.757553100586,3200,1,1.4312500000000001,46290.171646118164,2100,2,1.4312500000000001,44227.203689575195,4200,0,1.4312500000000001,26176.5830078125,2100,2,1.4312500000000001,53087.12043762207,4200,0,1.4312500000000001,24774.853317260742,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,9.090909004211426,39.39393997192383,16.831682205200195,57.425743103027344,5.94059419631958,37.62376403808594,32.3232307434082,99.00990295410156,35,10.891088485717773,31,14,4,19.191919326782227,48,6,16665841664,4294963200,1459822592,249823232
999,1744893985894,53969.81658935547,2200,2,1.44375,39375.88009643555,2200,2,1.44375,24384.17706298828,2200,2,1.44375,30166.885818481445,2200,2,1.44375,46292.05825805664,2100,2,1.44375,44228.83088684082,2100,2,1.44375,26177.95864868164,2100,2,1.44375,53099.930908203125,4200,0,1.44375,24815.639526367188,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,20,9,12,17,10,7,9,99,11.88118839263916,7.070706844329834,15.000000953674316,10,1,9,5,10,16665841664,4294963200,1801736192,249823232
999,1744893986895,53970.836654663086,2200,2,1.45,39376.39582824707,2200,2,1.45,24384.82911682129,2200,2,1.45,30167.516876220703,2200,2,1.45,46292.62869262695,2112.5,2,1.45,44229.4822845459,2125,2,1.4312500000000001,26178.607940673828,2125,2,1.4312500000000001,53113.14535522461,4250,0,1.4312500000000001,24847.28289794922,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,9.090909004211426,4.95049524307251,6,1,4.95049524307251,4,4,100,4.040403842926025,4.95049524307251,4,4,0,4,0,3.0303030014038086,16665841664,4294963200,2412535808,249823232
999,1744893987895,53971.207122802734,2200,2,1.4312500000000001,39376.7772064209,2200,2,1.4375,24385.22769165039,2200,2,1.4375,30167.96240234375,2200,2,1.4375,46293.05479431152,2100,2,1.4375,44229.973052978516,2100,2,1.4375,26179.059646606445,2100,2,1.4375,53126.82124328613,4200,0,1.4375,24877.636352539063,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,3.9603960514068604,3,3.0303030014038086,2,3.0303030014038086,3,3,99.00990295410156,3,2.0202019214630127,2.97029709815979,3.9603960514068604,1,3,0,3,16665841664,4294963200,2646319104,249823232
999,1744893988895,53971.4743347168,2200,2,1.4125,39377.017318725586,2200,2,1.4125,24385.470458984375,2200,2,1.4125,30168.219131469727,2200,2,1.4125,46293.32778930664,2100,2,1.4125,44230.286056518555,2100,2,1.4125,26179.360885620117,2100,2,1.4125,53140.830139160156,4200,0,1.4125,24906.97817993164,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,2,2,2,100,2,0,2,2,0,2,0,2,16665841664,4294963200,2646319104,249823232
999,1744893989895,53971.93310546875,2200,2,1.44375,39377.523986816406,2200,2,1.44375,24385.98501586914,2200,2,1.44375,30169.19659423828,2200,2,1.44375,46293.86770629883,2100,2,1.44375,44230.86795043945,2100,2,1.44375,26179.913116455078,2100,2,1.44375,53154.408752441406,4200,0,1.44375,24938.887130737305,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,5,4.040403842926025,5,8.91089153289795,4,4.040403842926025,4.040403842926025,100,4,0,4.040403842926025,4.040403842926025,0,4,0,4.95049524307251,16665841664,4294963200,2645880832,249823232
999,1744893990895,53972.18894958496,2200,2,1.4375,39377.80157470703,2200,2,1.4375,24386.26336669922,2200,2,1.4375,30169.495880126953,2200,2,1.4375,46294.20559692383,2112.5,2,1.4375,44231.26937866211,2112.5,2,1.475,26180.357330322266,2112.5,2,1.475,53168.38362121582,4225,0,1.475,24968.875564575195,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,2,2.97029709815979,2,2,2,2.97029709815979,2.97029709815979,100,2.0202019214630127,0,2,2.97029709815979,0,3,0,2.0202019214630127,16665841664,4294963200,2645880832,249823232
999,1744893991895,53972.431579589844,2200,2,1.4312500000000001,39378.06867980957,2200,2,1.4312500000000001,24386.527877807617,2200,2,1.4312500000000001,30169.77195739746,2200,2,1.4312500000000001,46294.50468444824,2100,2,1.4312500000000001,44231.60536193848,2100,2,1.4625000000000001,26180.70198059082,2100,2,1.4625000000000001,53182.175354003906,4200,0,1.4625000000000001,24998.319625854492,2128,3188,2081,2096,2188,2193,2189,2195,2127,2127,2195,2162,2120,2192,2128,3192,3,2,2,2.0202019214630127,2,2,2,100,2.97029709815979,0,2.97029709815979,2,0,2,0.9900990128517151,2,16665841664,4294963200,2644008960,249823232
