Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983015632,38790.72917175293,2200,2,0.85,6811.6568603515625,2200,2,0.85,47568.96781921387,2200,2,0.85,5993.04345703125,2200,2,0.85,24901.108489990234,2200,2,0.85,9781.157043457031,2200,2,0.84375,60819.90776062012,2200,2,0.84375,26257.443145751953,2200,2,0.84375,4512.559860229492,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,16665841664,4294963200,866996224,292290560
999,1744983015632,38790.73262023926,2200,2,0.84375,6811.656997680664,2200,2,0.84375,47568.96794128418,2200,2,0.84375,5993.043548583984,2200,2,0.84375,24901.108596801758,2200,2,0.84375,9781.157135009766,2200,2,0.84375,60819.911041259766,2200,2,0.85,26257.443283081055,2200,2,0.85,4512.585418701172,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,16665841664,4294963200,866996224,292290560
999,1744983016632,38794.953201293945,2200,2,1.4375,6817.134826660156,2200,2,1.4375,47573.65351867676,2200,2,1.4375,5997.419845581055,2200,2,1.4375,24904.9441986084,2112.5,2,1.4375,9785.421951293945,2112.5,2,1.4375,60832.0690612793,4225,0,1.4375,26262.677825927734,2112.5,2,1.4375,4570.571273803711,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,29,20.2020206451416,11.88118839263916,8.91089153289795,33,34,30.39215850830078,53.46534729003906,44.5544548034668,41.41414260864258,14,27.7227725982666,75,3.9603960514068604,15.841584205627441,41,16665841664,4294963200,1413423104,292290560
999,1744983017632,38796.659896850586,2200,2,1.44375,6819.959762573242,2200,2,1.44375,47574.94024658203,2200,2,1.44375,5999.296813964844,2200,2,1.44375,24907.03564453125,2100,2,1.44375,9786.873764038086,2100,2,1.44375,60845.14131164551,4200,0,1.44375,26264.0235748291,2100,2,1.44375,4611.519058227539,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,13.265305519104004,9.90099048614502,8.08080768585205,11.111111640930176,8.08080768585205,9,8.08080768585205,3.0303030014038086,8,9,18,9,99,2,2,21,16665841664,4294963200,1752809472,292290560
999,1744983018633,38796.92237854004,2133.333333333333,2,1.4312500000000001,6820.22639465332,2133.333333333333,2,1.4312500000000001,47575.220458984375,2133.333333333333,2,1.4312500000000001,5999.559341430664,3200,1,1.4312500000000001,24907.386825561523,2100,2,1.4312500000000001,9787.23306274414,2100,2,1.4312500000000001,60858.113220214844,4200,0,1.4312500000000001,26265.124435424805,2100,2,1.45625,4640.946014404297,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,2,2,2.97029709815979,2.97029709815979,2.97029709815979,1.0101009607315063,2.97029709815979,5,2.0202019214630127,0,1.0101009607315063,2,100,0,0,2,16665841664,4294963200,2372124672,292290560
999,1744983019633,38797.945053100586,2200,2,1.4375,6820.6734619140625,2200,2,1.4375,47575.650482177734,2200,2,1.4375,5999.998336791992,2200,2,1.4375,24907.888626098633,2100,2,1.4375,9787.69450378418,2100,2,1.4375,60871.83224487305,4200,0,1.4375,26265.875915527344,2100,2,1.4375,4672.653259277344,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,11.88118839263916,4.040403842926025,3.0303030014038086,4.040403842926025,4,4.95049524307251,3.0303030014038086,4,4.95049524307251,0,4,4,99.00990295410156,0,1,4,16665841664,4294963200,2468376576,292290560
999,1744983020633,38800.71141052246,2200,2,1.4312500000000001,6822.004959106445,2200,2,1.4312500000000001,47576.9734954834,2200,2,1.4312500000000001,6001.603546142578,2200,2,1.4312500000000001,24909.350341796875,2112.5,2,1.4312500000000001,9789.244354248047,2112.5,2,1.4312500000000001,60884.88813781738,4225,0,1.4312500000000001,26267.502868652344,2112.5,2,1.4312500000000001,4712.427429199219,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,30.30303192138672,13,12.121212005615234,15.841584205627441,11.111111640930176,12,12,10.891088485717773,12,2,10.1010103225708,12,100,3,1,11.111111640930176,16665841664,4294963200,2824998912,292290560
999,1744983021633,38801.97671508789,2200,2,1.45,6822.734268188477,2200,2,1.45,47577.62983703613,2200,2,1.45,6002.37744140625,2200,2,1.45,24910.0556640625,2100,2,1.45,9789.999893188477,2100,2,1.45,60898.31002807617,4225,0,1.4375,26268.883026123047,2112.5,2,1.4375,4746.212020874023,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,13.13131332397461,6,4,7,4.95049524307251,4.040403842926025,5,8,4.040403842926025,1,3.9603960514068604,4.040403842926025,100,1.9801980257034302,1.0101009607315063,5.94059419631958,16665841664,4294963200,3093880832,292290560
999,1744983022633,38802.288803100586,2200,2,1.4375,6823.038070678711,2200,2,1.4375,47577.92753601074,2200,2,1.4375,6002.702896118164,2200,2,1.4375,24910.428283691406,2100,2,1.4375,9790.413772583008,2100,2,1.4375,60912.22573852539,4200,0,1.4375,26269.617095947266,2100,2,1.4375,4777.084075927734,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,2.97029709815979,2,2,2,2,2,2,1.0101009607315063,2.97029709815979,1,1,2,100,0,1,2,16665841664,4294963200,3093880832,292290560
999,1744983023633,38802.662033081055,2200,2,1.45625,6823.428985595703,2200,2,1.45625,47578.32069396973,2200,2,1.45625,6003.082473754883,2200,2,1.45625,24910.856552124023,2112.5,2,1.45625,9790.879211425781,2112.5,2,1.45625,60926.278747558594,4225,0,1.45625,26270.267044067383,2112.5,2,1.45625,4808.069305419922,2156,2936,2127,2114,2188,2011,2191,2192,2128,2128,2195,2032,2194,2195,2128,3194,4,4,4,1,2,3.9603960514068604,3,3,3.0303030014038086,3,3,4,99.00990295410156,2,0,3,16665841664,4294963200,3093880832,292290560
