Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074119714,26992.299041748047,2133.333333333333,2,0.94375,43117.44590759277,2133.333333333333,2,0.94375,19736.691772460938,3200,1,0.94375,45829.41067504883,2133.333333333333,2,0.94375,77.19844055175781,2200,2,0.94375,50962.25860595703,2200,2,0.94375,26966.221145629883,2200,2,0.94375,6361.597503662109,2200,2,0.95,36110.037368774414,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,0,6.896551609039307,6.896551609039307,0,3.5714287757873535,10.714285850524902,0,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,851730432,295960576
999,1745074119715,26992.299407958984,2133.333333333333,2,0.95,43117.450424194336,2133.333333333333,2,0.95,19736.691986083984,3200,1,0.95,45829.410873413086,2133.333333333333,2,0.95,77.19862365722656,2200,2,0.95,50962.26298522949,2200,2,0.95,26966.221282958984,2200,2,0.95,6361.597640991211,2200,2,0.95,36110.065841674805,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,0,6.896551609039307,6.896551609039307,0,3.5714287757873535,10.714285850524902,0,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,852246528,295960576
999,1745074120715,26996.797760009766,4225,0,1.4312500000000001,43122.42724609375,2112.5,2,1.4312500000000001,19739.981231689453,2112.5,2,1.4312500000000001,45835.726486206055,2112.5,2,1.4312500000000001,81.619873046875,2112.5,2,1.4312500000000001,50974.299240112305,4225,0,1.4312500000000001,26970.47297668457,2112.5,2,1.4312500000000001,6365.538818359375,2112.5,2,1.4312500000000001,36167.30386352539,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,6.060606002807617,28,9,59.405941009521484,4.040403842926025,99,11,34.653465270996094,33.66336441040039,6,46,0,34.34343338012695,9,47,40.594058990478516,16665841664,4294963200,1398652928,295960576
1000,1745074121715,27005.63006591797,4250,0,1.4375,43125.358963012695,2125,2,1.4375,19741.530334472656,2125,2,1.4625000000000001,45837.211837768555,2125,2,1.4625000000000001,83.41383361816406,2125,2,1.4625000000000001,50979.969985961914,2125,2,1.4625000000000001,26973.052734375,4250,0,1.4625000000000001,6367.167541503906,2125,2,1.4625000000000001,36208.87660217285,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,66.33663177490234,6,14,11.111111640930176,15.841584205627441,42.574256896972656,25,2,9.090909004211426,11,11.88118839263916,9,11,12,10,20.2020206451416,16665841664,4294963200,1790885888,295960576
999,1745074122715,27018.862380981445,4275,0,1.45,43125.90446472168,2137.5,2,1.45,19742.312286376953,2137.5,2,1.45,45838.0108795166,2137.5,2,1.45,84.4171142578125,2200,2,1.45,50980.89077758789,2200,2,1.45,26974.52684020996,2200,2,1.45,6368.324554443359,2200,2,1.45,36243.21517944336,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,100,2,6,6.93069314956665,8,5.0505051612854,10,6,5,6,7,6,6.93069314956665,1,6.93069314956665,2,16665841664,4294963200,2209697792,295960576
999,1745074123715,27032.55059814453,4325,0,1.4375,43126.03747558594,2125,2,1.4375,19742.46273803711,2125,2,1.4375,45838.15151977539,2125,2,1.4375,84.58151245117188,2200,2,1.4375,50981.01899719238,2200,2,1.4375,26974.736892700195,2200,2,1.4375,6368.582046508789,2200,2,1.4375,36271.58433532715,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,99.00990295410156,1,2,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,1,1,1,1,1,0,1,0,16665841664,4294963200,2457423872,295960576
999,1745074124715,27046.324249267578,4300,0,1.45,43126.201736450195,2150,2,1.45,19742.853713989258,2150,2,1.45,45838.54373168945,2150,2,1.4625000000000001,85.00291442871094,2200,2,1.4625000000000001,50981.43977355957,2200,2,1.4625000000000001,26975.22492980957,2200,2,1.4625000000000001,6369.129486083984,2200,2,1.4625000000000001,36302.08818054199,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,100,1,3,3.9603960514068604,3.0303030014038086,2.0202019214630127,3,4,4,3,2.0202019214630127,3.0303030014038086,3,1,3,1,16665841664,4294963200,2523222016,295960576
999,1745074125716,27049.90853881836,2200,2,1.4625000000000001,43126.6389465332,2200,2,1.4625000000000001,19742.917266845703,2200,2,1.4625000000000001,45838.62316894531,2200,2,1.4625000000000001,95.37384033203125,4175,0,1.4875,50981.5020904541,2087.5,2,1.4875,26975.287063598633,2087.5,2,1.4875,6369.212310791016,2087.5,2,1.4875,36330.044525146484,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,24,0,0,0,0,0,0,0,0,0.9900990128517151,76.23762512207031,0,0,0,0,4,16665841664,4294963200,2518335488,295960576
999,1745074126716,27050.22817993164,2200,2,1.4375,43126.69952392578,2200,2,1.4312500000000001,19743.220825195313,2200,2,1.4312500000000001,45838.9479675293,2200,2,1.4312500000000001,108.84696960449219,4125,0,1.4312500000000001,50981.86415100098,2062.5,2,1.4312500000000001,26975.695114135742,2062.5,2,1.4312500000000001,6369.6751708984375,2062.5,2,1.4312500000000001,36359.3908996582,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,2.0202019214630127,0,2.0202019214630127,2,2.0202019214630127,3,2.97029709815979,3,2,2,100,2.97029709815979,2.0202019214630127,0,2.0202019214630127,0,16665841664,4294963200,2569678848,295960576
999,1745074127716,27050.317169189453,2200,2,1.4312500000000001,43126.75425720215,2200,2,1.4312500000000001,19743.292526245117,2200,2,1.4312500000000001,45839.01852416992,2200,2,1.4312500000000001,122.30174255371094,4150,0,1.4312500000000001,50981.93458557129,2075,2,1.4312500000000001,26975.765701293945,2075,2,1.4312500000000001,6369.751388549805,2075,2,1.4312500000000001,36386.60966491699,1959,3166,2128,2126,2195,2196,2194,2193,2023,2092,2172,2195,2192,2194,2000,3192,1,0,0.9900990128517151,1,0.9900990128517151,0,1,1,1,0,100,1,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,2569678848,295960576
