Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027448633,57057.88558959961,2200,2,0.85,54632.51362609863,2200,2,0.85,33190.06137084961,2200,2,0.85,57406.97920227051,2200,2,0.85,48278.62397766113,2200,2,0.85,60182.2335357666,2200,2,0.84375,44974.081604003906,2200,2,0.84375,16406.416900634766,2200,2,0.84375,65263.02551269531,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,6.6666669845581055,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,0,0,0,0,6.6666669845581055,0,0,0,3.3333334922790527,16665841664,4294963200,869396480,290717696
999,1745027448633,57057.88578796387,2200,2,0.85,54632.51377868652,2200,2,0.85,33190.061462402344,2200,2,0.85,57406.98098754883,2200,2,0.85,48278.62564086914,2200,2,0.85,60182.233642578125,2200,2,0.85,44974.081771850586,2200,2,0.85,16406.417053222656,2200,2,0.85,65263.051193237305,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,6.6666669845581055,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,0,0,0,0,6.6666669845581055,0,0,0,3.3333334922790527,16665841664,4294963200,869883904,290717696
999,1745027449633,57062.18815612793,2100,2,1.4125,54637.30545043945,2100,2,1.4125,33194.177658081055,2100,2,1.4125,57412.719955444336,4200,0,1.4125,48285.72605895996,2100,2,1.4125,60186.363021850586,2100,2,1.4125,44984.032165527344,4200,0,1.4125,16410.002075195313,2100,2,1.4125,65320.046142578125,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,27.5510196685791,35.35353469848633,32.67326736450195,51.48514938354492,46,11.111111640930176,69.30693054199219,19,15.000000953674316,19.80198097229004,23,38.38383865356445,26,11.88118839263916,22.77227783203125,15.000000953674316,16665841664,4294963200,1354883072,290717696
1000,1745027450633,57065.45317077637,2062.5,2,1.4375,54639.75360107422,4125,0,1.4312500000000001,33195.66493225098,2062.5,2,1.4312500000000001,57414.37599182129,2062.5,2,1.4312500000000001,48288.86357116699,4125,0,1.4312500000000001,60187.971603393555,2062.5,2,1.4312500000000001,44995.364837646484,2062.5,2,1.4312500000000001,16410.951202392578,2062.5,2,1.4312500000000001,65360.835540771484,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,26.73267364501953,23.76237678527832,11.88118839263916,10,24.509803771972656,11,86.86868286132813,3,12.87128734588623,13,11.88118839263916,11.88118839263916,13,1.0101009607315063,12,4,16665841664,4294963200,1762590720,290717696
999,1745027451634,57066.21504211426,2000,2,1.425,54641.37626647949,2000,2,1.425,33196.607482910156,2000,2,1.425,57415.6142578125,3000,2,1.425,48301.70796203613,4125,0,1.425,60188.996810913086,2062.5,2,1.425,44996.779373168945,2750,2,1.425,16411.841598510742,2062.5,2,1.425,65395.88090515137,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,6.93069314956665,13.8613862991333,6.060606002807617,6.060606002807617,100,7.843137741088867,6.93069314956665,5,8.08080768585205,11.88118839263916,3,6.93069314956665,8.08080768585205,1.0101009607315063,6,1.0101009607315063,16665841664,4294963200,2207723520,290717696
999,1745027452634,57066.665100097656,2000,2,1.4375,54641.820892333984,2000,2,1.4375,33197.10079956055,2000,2,1.4375,57416.14064025879,3000,2,1.4312500000000001,48315.149490356445,4125,0,1.4312500000000001,60189.5100402832,2062.5,2,1.4312500000000001,44997.39695739746,2062.5,2,1.4312500000000001,16412.50469970703,2062.5,2,1.4312500000000001,65426.67788696289,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,2.0202019214630127,4.040403842926025,5,5.94059419631958,100,2,5,4,4,4,4.040403842926025,5,5.94059419631958,1.9801980257034302,5,0,16665841664,4294963200,2401775616,290717696
999,1745027453634,57066.96434020996,2200,2,1.45,54642.08720397949,2200,2,1.45,33197.38179016113,2200,2,1.45,57416.44366455078,2200,2,1.45,48328.7412109375,4175,0,1.45,60189.828048706055,2087.5,2,1.45,44997.78715515137,2087.5,2,1.45,16412.947036743164,2087.5,2,1.45,65456.12074279785,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,2.0202019214630127,2,2,2,100,0,2,3,2.97029709815979,2.0202019214630127,2,2,2,0,2.97029709815979,0,16665841664,4294963200,2401775616,290717696
999,1745027454634,57067.1739654541,2200,2,1.425,54642.729736328125,2200,2,1.425,33197.58445739746,2200,2,1.425,57416.65800476074,2200,2,1.425,48342.31651306152,4125,0,1.425,60190.07077026367,2062.5,2,1.425,44998.09638977051,2062.5,2,1.425,16413.34213256836,2062.5,2,1.425,65485.381759643555,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,2,1,2,2,11.88118839263916,0,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,90,2,2,0,1.0101009607315063,6.86274528503418,16665841664,4294963200,2394611712,290717696
998,1745027455636,57067.57194519043,2200,2,1.4375,54643.08525085449,2200,2,1.4375,33197.97787475586,2200,2,1.4375,57417.07339477539,2200,2,1.4375,48355.711486816406,4125,0,1.4375,60190.50225830078,2062.5,2,1.4375,44998.609451293945,2062.5,2,1.4375,16413.92205810547,2062.5,2,1.4375,65515.58560180664,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,3,0,3,3,3.0303030014038086,0,3,4.95049524307251,4.95049524307251,3.0303030014038086,100,3,3,0,3.9603960514068604,3.0303030014038086,16665841664,4294963200,2411122688,290717696
999,1745027456634,57067.8254699707,2200,2,1.44375,54643.30854797363,2200,2,1.44375,33198.2138671875,2200,2,1.44375,57417.32124328613,2200,2,1.44375,48369.39683532715,4150,0,1.44375,60190.801177978516,2075,2,1.44375,44998.998764038086,2075,2,1.4375,16414.467361450195,2075,2,1.4375,8.898391723632813,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,2.97029709815979,0,2,2,2,0,2.0202019214630127,2,1.0101009607315063,2,100,2,2,0,2,2,16665841664,4294963200,2412154880,290717696
999,1745027457634,57068.07385253906,2200,2,1.4375,54643.547119140625,2200,2,1.4375,33198.46365356445,2200,2,1.4375,57417.585876464844,2200,2,1.4375,48382.91212463379,4125,0,1.4312500000000001,60191.08546447754,2062.5,2,1.4312500000000001,44999.344970703125,2062.5,2,1.4312500000000001,16414.992263793945,2062.5,2,1.4312500000000001,38.198394775390625,2127,3194,2126,2116,2191,2189,2197,2195,2126,2126,2195,2167,2195,2168,2097,3191,2,0,2,2,2.97029709815979,1.0101009607315063,2,2,2,2.97029709815979,100,0,2,0,2,2,16665841664,4294963200,2418348032,290717696
