Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035434678,4684.12109375,2200,2,0.85,63672.8459777832,2200,2,0.85,45176.742279052734,2200,2,0.85,2936.0718841552734,2200,2,0.85,62616.18363952637,2200,2,0.85,5015.563522338867,2200,2,0.85,53816.06912231445,2200,2,0.85,25030.864715576172,2200,2,0.85,33090.72952270508,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,3.3333334922790527,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,861528064,290979840
999,1745035434678,4684.121185302734,2200,2,0.84375,63672.84606933594,2200,2,0.84375,45176.74555969238,2200,2,0.85,2936.072036743164,2200,2,0.85,62616.18380737305,2200,2,0.85,5015.563873291016,2200,2,0.85,53816.069274902344,2200,2,0.85,25030.86817932129,2200,2,0.85,33090.7550201416,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,3.3333334922790527,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,862044160,290979840
998,1745035435679,4688.715270996094,2125,2,1.4312500000000001,63676.62322998047,2125,2,1.4312500000000001,45189.1696472168,4250,0,1.4312500000000001,2940.626220703125,2125,2,1.4312500000000001,62619.95642089844,2125,2,1.4312500000000001,5019.342041015625,2125,2,1.4312500000000001,53820.17918395996,4250,0,1.4312500000000001,25034.76348876953,2125,2,1.4312500000000001,33145.52557373047,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,41,6.060606002807617,98,47.52475357055664,7.070706844329834,37.62376403808594,37,9.90099048614502,20.79207992553711,0,30.693069458007813,6.060606002807617,6,30.693069458007813,7,33,16665841664,4294963200,1355575296,290979840
999,1745035436678,4692.213592529297,2062.5,2,1.4312500000000001,63677.940002441406,2062.5,2,1.4312500000000001,45197.769119262695,2062.5,2,1.4312500000000001,2945.0215759277344,4125,0,1.4312500000000001,62623.690017700195,4125,0,1.4312500000000001,5021.528671264648,2062.5,2,1.4312500000000001,53822.330490112305,4125,0,1.4312500000000001,25037.00114440918,2062.5,2,1.4312500000000001,33188.83932495117,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,28.282827377319336,12.87128734588623,65.65657043457031,33.333335876464844,12,14.141413688659668,5,16,11,8,27.272727966308594,17,18.18181800842285,14.141413688659668,3.9603960514068604,2,16665841664,4294963200,1729220608,290979840
999,1745035437678,4692.80924987793,2000,2,1.4312500000000001,63678.374099731445,3000,2,1.4312500000000001,45198.27914428711,2000,2,1.4312500000000001,2946.0269317626953,2000,2,1.4312500000000001,62636.560119628906,4150,0,1.4312500000000001,5022.1488037109375,2075,2,1.4312500000000001,53823.51722717285,2766.666666666667,2,1.4312500000000001,25038.034759521484,2766.666666666667,2,1.4312500000000001,33220.63513183594,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,4,4,4,1,4,4.95049524307251,0,6,5,4,99.00990295410156,4.95049524307251,7,4.95049524307251,4,0,16665841664,4294963200,2348535808,290979840
999,1745035438678,4693.0916748046875,2000,2,1.4312500000000001,63678.65985107422,3000,2,1.4312500000000001,45198.56239318848,2000,2,1.4312500000000001,2946.374786376953,2000,2,1.4312500000000001,62649.651123046875,4175,0,1.4312500000000001,5022.484893798828,2087.5,2,1.4312500000000001,53823.92932128906,2087.5,2,1.4312500000000001,25038.486297607422,2087.5,2,1.4312500000000001,33249.638412475586,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,1,2.0202019214630127,2,1.9801980257034302,2.0202019214630127,2,0.9900990128517151,2.0202019214630127,2,2.0202019214630127,100,2,2.97029709815979,2.0202019214630127,2,0,16665841664,4294963200,2637549568,290979840
999,1745035439678,4693.345001220703,2200,2,1.425,63678.94911193848,2200,2,1.425,45198.82997131348,2200,2,1.425,2946.6500244140625,2200,2,1.425,62663.20932006836,4125,0,1.425,5022.819900512695,2062.5,2,1.425,53824.345642089844,2062.5,2,1.425,25038.933471679688,2062.5,2,1.425,33279.22932434082,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,2,2.97029709815979,2.97029709815979,0,2.97029709815979,2.0202019214630127,1,2.97029709815979,2,2.97029709815979,100,2.0202019214630127,2.0202019214630127,2.97029709815979,2.0202019214630127,0,16665841664,4294963200,2637549568,290979840
1000,1745035440679,4693.708770751953,2000,2,1.45,63679.27378845215,3000,2,1.45,45199.19819641113,2000,2,1.45,2947.435302734375,2000,2,1.45,62676.71356201172,4175,0,1.45,5023.2469482421875,2087.5,2,1.45,53824.85729980469,2087.5,2,1.45,25039.487747192383,2087.5,2,1.45,33309.83467102051,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,3,3,3,5,3,3,0,3,3,3,100,3.9603960514068604,3.9603960514068604,3,3,0,16665841664,4294963200,2637549568,290979840
999,1745035441679,4694.072708129883,2000,2,1.4312500000000001,63679.60986328125,3000,2,1.4312500000000001,45199.553466796875,2000,2,1.4312500000000001,2947.8024139404297,2000,2,1.4312500000000001,62690.210861206055,4125,0,1.4312500000000001,5023.672836303711,2062.5,2,1.425,53825.3258972168,2062.5,2,1.425,25040.074645996094,2062.5,2,1.425,33339.962158203125,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,3,3,3.0303030014038086,0.9900990128517151,3.0303030014038086,3,3,3.0303030014038086,3.9603960514068604,3,100,3,0,3.0303030014038086,3,0,16665841664,4294963200,2637549568,290979840
999,1745035442679,4694.421905517578,2200,2,1.40625,63679.96098327637,2200,2,1.40625,45199.88394165039,2200,2,1.40625,2948.1288452148438,2200,2,1.40625,62703.81530761719,4150,0,1.40625,5024.067916870117,2075,2,1.40625,53825.78332519531,2075,2,1.40625,25040.607345581055,2075,2,1.40625,33370.0993347168,2127,3192,2193,2103,2195,1978,1974,2194,2127,2128,2170,2191,1956,2177,2127,2192,3,3,3,0,3,3,2,3,3,3,100,3,1,2.97029709815979,3,0,16665841664,4294963200,2637549568,290979840
