Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073387453,24863.57696533203,2200,2,0.85,42757.546875,2200,2,0.85,18934.47769165039,2200,2,0.85,44112.88702392578,2200,2,0.85,64978.877700805664,2200,2,0.85,50579.92059326172,2200,2,0.84375,26509.191513061523,2200,2,0.84375,6098.207321166992,2200,2,0.84375,22337.277862548828,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,0,6.25,3.22580623626709,3.3333334922790527,0,0,0,0,6.45161247253418,3.22580623626709,16665841664,4294963200,854028288,295960576
999,1745073387453,24863.577346801758,2200,2,0.84375,42757.5470123291,2200,2,0.84375,18934.477813720703,2200,2,0.84375,44112.88865661621,2200,2,0.84375,64978.87780761719,2200,2,0.84375,50579.92068481445,2200,2,0.84375,26509.191665649414,2200,2,0.84375,6098.210800170898,2200,2,0.84375,22337.30404663086,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,0,6.25,3.22580623626709,3.3333334922790527,0,0,0,0,6.45161247253418,3.22580623626709,16665841664,4294963200,854028288,295960576
999,1745073388454,24866.938262939453,2112.5,2,1.4312500000000001,42760.87236022949,2112.5,2,1.4312500000000001,18940.000396728516,2112.5,2,1.4312500000000001,44125.2151184082,4225,0,1.4375,64984.812728881836,2200,2,1.4375,50586.22689819336,2200,2,1.4375,26513.2237701416,2200,2,1.4375,6102.229446411133,2200,2,1.4375,22395.5008392334,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,35,31.683168411254883,46.53465270996094,99,37,11.88118839263916,29.411766052246094,36,11,4,25.74257469177246,54.54545593261719,26.73267364501953,9.90099048614502,5,13.8613862991333,16665841664,4294963200,1402601472,295960576
1000,1745073389454,24868.43032836914,2112.5,2,1.45,42762.61993408203,2100,2,1.45,18941.230743408203,2100,2,1.45,44138.25259399414,4200,0,1.45,64987.882568359375,2100,2,1.45,50588.518325805664,4200,0,1.45,26514.98390197754,2100,2,1.45,6103.885482788086,2100,2,1.45,22436.709884643555,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,9.090909004211426,6,2.0202019214630127,100,11,12,9.090909004211426,6.060606002807617,9.090909004211426,9,22,19,11.111111640930176,10,13.13131332397461,8,16665841664,4294963200,1753280512,295960576
999,1745073390454,24868.920837402344,2112.5,2,1.425,42762.98880004883,2112.5,2,1.425,18941.628875732422,2112.5,2,1.425,44151.24630737305,4225,0,1.425,64988.317443847656,2200,2,1.425,50589.24496459961,2200,2,1.425,26515.571701049805,2200,2,1.425,6104.900802612305,2200,2,1.425,22467.347900390625,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,4,0,0.9900990128517151,99,0,3,3,5.94059419631958,3.9603960514068604,3,3,5,3.9603960514068604,3.0303030014038086,4,3,16665841664,4294963200,2439172096,295960576
999,1745073391454,24869.300415039063,2112.5,2,1.46875,42763.305084228516,2112.5,2,1.44375,18941.941497802734,2112.5,2,1.44375,44165.099380493164,4225,0,1.44375,64988.70262145996,2200,2,1.44375,50589.67533874512,2200,2,1.44375,26516.016006469727,2200,2,1.44375,6105.5321044921875,2200,2,1.44375,22497.635772705078,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,3,0,0,100,2,1,3,2.0202019214630127,2.0202019214630127,3,3,3,3,2.97029709815979,3.9603960514068604,2,16665841664,4294963200,2602258432,295960576
999,1745073392454,24869.540939331055,2112.5,2,1.4312500000000001,42763.50309753418,2816.666666666667,2,1.4312500000000001,18942.1270904541,2112.5,2,1.4312500000000001,44178.84225463867,4225,0,1.4312500000000001,64988.93397521973,2200,2,1.4312500000000001,50589.898666381836,2200,2,1.4312500000000001,26516.273529052734,2200,2,1.4312500000000001,6105.910369873047,2200,2,1.4312500000000001,22526.834762573242,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,1.0101009607315063,0,0.9900990128517151,100,2,1,1,2,2,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,2602258432,295960576
1000,1745073393455,24869.70330810547,2125,2,1.44375,42763.636459350586,2125,2,1.44375,18942.24819946289,2125,2,1.44375,44192.73237609863,4250,0,1.44375,64989.13475036621,2200,2,1.44375,50590.0373840332,2200,2,1.44375,26516.40968322754,2200,2,1.44375,6106.965301513672,2200,2,1.44375,22556.204818725586,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,1,0,0,100,1.9801980257034302,1,0,4.040403842926025,1,1,1,1,1,1,1,1,16665841664,4294963200,2598346752,295960576
989,1745073394465,24870.06608581543,2112.5,2,1.44375,42764.044342041016,2112.5,2,1.44375,18942.619171142578,2112.5,2,1.44375,44206.52781677246,4225,0,1.44375,64989.60078430176,2200,2,1.44375,50590.49806213379,2200,2,1.44375,26516.951065063477,2200,2,1.44375,6107.632400512695,2200,2,1.44375,22587.171295166016,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,3.9215688705444336,0,100,3,0,3.9603960514068604,3.9215688705444336,3.9215688705444336,3,3.9215688705444336,3.9603960514068604,3.9603960514068604,4.901960849761963,3.9215688705444336,3,16665841664,4294963200,2596466688,295960576
1000,1745073395455,24870.19091796875,2125,2,1.45625,42764.16181945801,2125,2,1.45625,18942.717330932617,2125,2,1.45625,44220.2578125,4250,0,1.45625,64989.752349853516,2200,2,1.45625,50590.59565734863,2200,2,1.45625,26517.05682373047,2200,2,1.45625,6107.768035888672,2200,2,1.45625,22615.034057617188,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,1,1.0101009607315063,0,100,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2594820096,295960576
999,1745073396456,24870.460968017578,2112.5,2,1.48125,42764.453353881836,2112.5,2,1.44375,18942.976333618164,2112.5,2,1.44375,44234.09606933594,4225,0,1.44375,64990.07272338867,2200,2,1.44375,50590.90559387207,2200,2,1.44375,26517.417083740234,2200,2,1.44375,6108.1878662109375,2200,2,1.44375,22644.507843017578,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,2.0202019214630127,0,100,2.97029709815979,0,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2,2,2.0202019214630127,3,16665841664,4294963200,2594820096,295960576
999,1745073397456,24870.627075195313,2112.5,2,1.4625000000000001,42764.61671447754,2112.5,2,1.4625000000000001,18943.125869750977,2112.5,2,1.4625000000000001,44247.9317779541,4225,0,1.4625000000000001,64990.24133300781,2200,2,1.4625000000000001,50591.09169006348,2200,2,1.4625000000000001,26517.622772216797,2200,2,1.4625000000000001,6108.478729248047,2200,2,1.4625000000000001,22673.319107055664,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0.9900990128517151,1,0,100,1.0101009607315063,0,1,1.0101009607315063,1,1.0101009607315063,1,1,1.9801980257034302,1,1,1,16665841664,4294963200,2593378304,295960576
999,1745073398456,24870.77992248535,2112.5,2,1.475,42764.73506164551,2112.5,2,1.475,18943.23291015625,2112.5,2,1.475,44261.75259399414,4225,0,1.475,64990.36015319824,2200,2,1.475,50591.24171447754,2200,2,1.475,26517.739852905273,2200,2,1.475,6108.633895874023,2200,2,1.475,22701.546096801758,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,1.9801980257034302,0,99.00990295410156,1,1.0101009607315063,0,1,1,1,1.9801980257034302,1,1.0101009607315063,1,1.9801980257034302,1,16665841664,4294963200,2593378304,295960576
999,1745073399456,24871.06509399414,2112.5,2,1.44375,42765.02699279785,2112.5,2,1.44375,18943.50033569336,2112.5,2,1.44375,44275.64276123047,4225,0,1.44375,64990.6729888916,2200,2,1.44375,50591.58868408203,2200,2,1.44375,26518.095108032227,2200,2,1.4375,6109.097595214844,2200,2,1.4375,22731.32553100586,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,2,0,100,2,2.97029709815979,0,2.97029709815979,2.97029709815979,2,2,3,2,3,2,2,16665841664,4294963200,2592116736,295960576
999,1745073400456,24871.24952697754,2112.5,2,1.4625000000000001,42765.20472717285,2112.5,2,1.4625000000000001,18943.65901184082,2112.5,2,1.4625000000000001,44289.40835571289,4225,0,1.4625000000000001,64990.84451293945,2200,2,1.4375,50591.779876708984,2200,2,1.4375,26518.31507873535,2200,2,1.4375,6109.37467956543,2200,2,1.4375,22759.991317749023,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,1.0101009607315063,0,100,2,1,0,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2591014912,295960576
999,1745073401456,24871.393157958984,2125,2,1.44375,42765.337829589844,2137.5,2,1.44375,18943.78871154785,2137.5,2,1.4312500000000001,44303.2174987793,4275,0,1.4312500000000001,64990.98173522949,2200,2,1.4312500000000001,50591.91943359375,2200,2,1.4312500000000001,26518.469818115234,2200,2,1.4312500000000001,6109.554840087891,2200,2,1.4312500000000001,22788.220260620117,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,1,0,100,1,1,0,1.0101009607315063,1,1.0101009607315063,1,1,1.9801980257034302,1,1,1,16665841664,4294963200,2590048256,295960576
999,1745073402456,24871.668838500977,2112.5,2,1.4375,42765.63932800293,2112.5,2,1.4375,18944.06201171875,2112.5,2,1.4375,44317.07325744629,4225,0,1.4375,64991.312423706055,2200,2,1.4375,50592.28631591797,2200,2,1.4375,26518.83627319336,2200,2,1.4375,6110.040023803711,2200,2,1.4375,22818.188583374023,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,3,0,100,2,3,0,2.97029709815979,2.97029709815979,2,2.97029709815979,3,2.0202019214630127,3,2.97029709815979,3,16665841664,4294963200,2590048256,295960576
999,1745073403456,24871.856826782227,2112.5,2,1.4375,42765.8048248291,2112.5,2,1.4375,18944.217010498047,2112.5,2,1.4375,44330.82905578613,4225,0,1.4375,64991.48245239258,2200,2,1.4375,50592.47186279297,2200,2,1.4375,26519.041702270508,2200,2,1.4375,6110.319625854492,2200,2,1.4375,22846.92024230957,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0,1,0,100,1,1,1,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2589204480,295960576
1000,1745073404456,24872.034072875977,2125,2,1.41875,42765.96089172363,2125,2,1.41875,18944.355255126953,2125,2,1.41875,44344.7784576416,4250,0,1.41875,64991.644271850586,2200,2,1.41875,50592.631286621094,2200,2,1.41875,26519.215225219727,2200,2,1.4125,6110.506774902344,2200,2,1.4125,22875.36343383789,2126,3177,2141,2123,2195,2193,2019,2193,2124,2127,2193,2178,2182,2139,2091,3163,0.9900990128517151,1.9801980257034302,0,100,2,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,1,2,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2589204480,295960576
