Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963683486,62610.97805786133,2200,2,0.85,51316.14521789551,2200,2,0.85,24489.758819580078,2200,2,0.85,45897.10565185547,2200,2,0.85,54656.856689453125,2200,2,0.85,53116.26301574707,2200,2,0.85,38686.91995239258,2200,2,0.85,5862.7506103515625,2200,2,0.85,64276.3953704834,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,3.3333334922790527,6.6666669845581055,0,0,0,6.6666669845581055,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,863334400,283377664
999,1744963683486,62610.9782409668,2200,2,0.84375,51316.14530944824,2200,2,0.84375,24489.758911132813,2200,2,0.84375,45897.109130859375,2200,2,0.84375,54656.856857299805,2200,2,0.84375,53116.26626586914,2200,2,0.84375,38686.92010498047,2200,2,0.84375,5862.750762939453,2200,2,0.84375,64276.41990661621,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,3.3333334922790527,6.6666669845581055,0,0,0,6.6666669845581055,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,863334400,283377664
999,1744963684486,62614.83801269531,2087.5,2,1.4375,51319.70185852051,2087.5,2,1.4312500000000001,24492.52392578125,2087.5,2,1.4312500000000001,45902.899353027344,4175,0,1.4312500000000001,54662.806243896484,4175,0,1.4312500000000001,53128.584213256836,4175,0,1.4312500000000001,38689.89729309082,2087.5,2,1.4312500000000001,5868.707626342773,4175,0,1.4312500000000001,64333.12837219238,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,7.142857551574707,27.000001907348633,7,8,57,99,8.91089153289795,53.46534729003906,22.77227783203125,55,5,8,27.7227725982666,5,40,23.232322692871094,16665841664,4294963200,1397972992,283377664
999,1744963685486,62625.12239074707,4275,0,1.44375,51321.007568359375,2137.5,2,1.44375,24493.907104492188,2137.5,2,1.44375,45904.65769958496,2137.5,2,1.44375,54664.56120300293,2200,2,1.44375,53134.35040283203,2200,2,1.44375,38692.50720214844,2200,2,1.44375,5870.557754516602,2200,2,1.44375,64375.070556640625,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,69,11,10.891088485717773,11,14,43,20.2020206451416,9.090909004211426,8.08080768585205,11.111111640930176,11.88118839263916,6,16,13,22.77227783203125,2,16665841664,4294963200,1775239168,283377664
999,1744963686487,62638.24658203125,4325,0,1.4312500000000001,51321.50720214844,2137.5,2,1.4312500000000001,24494.429473876953,2137.5,2,1.4312500000000001,45905.294677734375,2850,2,1.4312500000000001,54665.141342163086,2137.5,2,1.4312500000000001,53134.98435974121,2137.5,2,1.4312500000000001,38693.69284057617,4275,0,1.4312500000000001,5871.457595825195,2137.5,2,1.4312500000000001,64407.154724121094,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,99,4.040403842926025,4.040403842926025,4.040403842926025,4,4,6.93069314956665,3.9603960514068604,4,1,4,1,6.060606002807617,4.95049524307251,4.040403842926025,1,16665841664,4294963200,2437382144,283377664
999,1744963687487,62651.79217529297,4300,0,1.4625000000000001,51321.86265563965,2150,2,1.4625000000000001,24494.783157348633,2150,2,1.4625000000000001,45905.69696044922,2150,2,1.4625000000000001,54665.49543762207,2200,2,1.4625000000000001,53135.396575927734,2200,2,1.4625000000000001,38694.17987060547,2200,2,1.4625000000000001,5871.933609008789,2200,2,1.46875,64437.33741760254,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,100,3,3,3,3,3,3,2,3,1,1,2.0202019214630127,3,3.0303030014038086,2.97029709815979,0,16665841664,4294963200,2718138368,283377664
999,1744963688487,62665.70426940918,4250,0,1.4312500000000001,51322.267150878906,2125,2,1.4312500000000001,24495.201431274414,2125,2,1.4312500000000001,45906.09580993652,2125,2,1.4312500000000001,54665.96990966797,2200,2,1.4312500000000001,53135.8291015625,2200,2,1.4312500000000001,38694.74278259277,2200,2,1.4312500000000001,5872.473876953125,2200,2,1.4312500000000001,64468.48483276367,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,100,1,3.9603960514068604,4,4,1,4,3,4,0,4,4,4,3.9603960514068604,4,3.9603960514068604,16665841664,4294963200,2718138368,283377664
999,1744963689487,62679.51791381836,4300,0,1.4125,51322.40190124512,2125,2,1.4125,24495.28237915039,2125,2,1.4125,45906.64895629883,2125,2,1.4125,54666.05601501465,2200,2,1.4125,53135.89909362793,2200,2,1.4125,38694.91786193848,2200,2,1.4125,5872.667633056641,2200,2,1.4125,64497.542068481445,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,100,0,1,0.9900990128517151,0,0.9900990128517151,1,1,0.9900990128517151,4,1,0,0.9900990128517151,1,0,1.9801980257034302,16665841664,4294963200,2701918208,283377664
999,1744963690487,62693.25798034668,4350,0,1.4375,51322.6672668457,2162.5,2,1.4375,24495.53581237793,2162.5,2,1.4375,45906.89678955078,2162.5,2,1.4375,54666.33973693848,2200,2,1.4375,53136.184494018555,2200,2,1.4375,38695.26022338867,2200,2,1.4375,5873.066329956055,2200,2,1.5,64527.07150268555,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,100,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,16665841664,4294963200,2701918208,283377664
999,1744963691487,62707.23092651367,4250,0,1.4312500000000001,51322.75929260254,2125,2,1.4312500000000001,24495.60137939453,2125,2,1.4312500000000001,45906.95803833008,2125,2,1.4312500000000001,54666.40612792969,2200,2,1.4312500000000001,53136.24815368652,2200,2,1.4312500000000001,38695.33923339844,2200,2,1.4312500000000001,5873.13134765625,2200,2,1.4312500000000001,64555.01840209961,2131,3190,2129,2128,1951,2196,2193,2178,2129,2115,2195,2195,2197,2194,2132,2764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,2701570048,283377664
