Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839810176,14295.643203735352,2200,2,0.8125,43837.646713256836,2200,2,0.85,34968.142974853516,2200,2,0.85,44251.29835510254,2200,2,0.85,7165.583450317383,2200,2,0.85,46932.34489440918,2200,2,0.85,33368.4119720459,2200,2,0.85,42462.3083190918,2200,2,0.85,43530.058654785156,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,0,16665841664,4294963200,943304704,230948864
999,1744839810176,14295.647079467773,2200,2,0.84375,43837.64682006836,2200,2,0.975,34968.143142700195,2200,2,0.975,44251.29852294922,2200,2,0.975,7165.583633422852,2133.333333333333,2,0.975,46932.34507751465,2133.333333333333,2,0.975,33368.41622924805,3200,1,0.975,42462.308502197266,2133.333333333333,2,0.975,43530.08460998535,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,0,16665841664,4294963200,943304704,230948864
999,1744839811176,14308.01008605957,4250,0,1.4312500000000001,43842.97866821289,2125,2,1.4312500000000001,34973.721740722656,2125,2,1.4312500000000001,44254.851470947266,2125,2,1.4312500000000001,7170.868179321289,2200,2,1.4312500000000001,46937.801330566406,2200,2,1.4312500000000001,33371.884201049805,2200,2,1.4312500000000001,42465.60844421387,2200,2,1.4312500000000001,43587.98571777344,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,7.070706844329834,48.51485061645508,17.647058486938477,31.683168411254883,31.37255096435547,49.50495147705078,29.702970504760742,9.803921699523926,50.495052337646484,6.93069314956665,25,7.920792102813721,8.823529243469238,24.75247573852539,97.05882263183594,6.86274528503418,16665841664,4294963200,1527123968,230948864
999,1744839812176,14321.085388183594,4250,0,1.4312500000000001,43844.20166015625,2125,2,1.4312500000000001,34974.86357116699,2125,2,1.4312500000000001,44256.025787353516,2125,2,1.4312500000000001,7173.2166748046875,2200,2,1.4312500000000001,46941.23620605469,2200,2,1.4312500000000001,33373.39663696289,2200,2,1.4312500000000001,42467.162506103516,2200,2,1.4312500000000001,43627.86128234863,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,8.91089153289795,8.91089153289795,8,1.0101009607315063,10,22.22222328186035,2,8.08080768585205,7.920792102813721,8.91089153289795,21.782176971435547,12.745099067687988,10.1010103225708,2.0202019214630127,100,9,16665841664,4294963200,1834708992,230948864
999,1744839813176,14334.302780151367,4325,0,1.4312500000000001,43844.48489379883,2162.5,2,1.4312500000000001,34975.12940979004,2125,2,1.4312500000000001,44256.33279418945,2125,2,1.4312500000000001,7173.531448364258,2200,2,1.4312500000000001,46941.80305480957,2200,2,1.4312500000000001,33373.797943115234,2200,2,1.4312500000000001,42467.68328857422,2200,2,1.4312500000000001,43657.02355957031,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,1.0101009607315063,2,2,0.9900990128517151,2.97029709815979,4.901960849761963,0,2.97029709815979,2,2,1.0101009607315063,2,2,0,99.00990295410156,2,16665841664,4294963200,2513117184,230948864
999,1744839814176,14348.387756347656,4325,0,1.4312500000000001,43844.65254211426,2162.5,2,1.4312500000000001,34975.2960357666,2137.5,2,1.4312500000000001,44256.49760437012,2137.5,2,1.4312500000000001,7173.709014892578,2200,2,1.4312500000000001,46941.99934387207,2200,2,1.4312500000000001,33374.005783081055,2200,2,1.4312500000000001,42467.930435180664,2200,2,1.48125,43685.695083618164,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,1,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,1,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,100,1.0101009607315063,16665841664,4294963200,2559823872,230948864
999,1744839815176,14362.617706298828,4325,0,1.45,43844.84005737305,2162.5,2,1.45,34975.490295410156,2125,2,1.4375,44256.69152832031,2125,2,1.4375,7173.926010131836,2200,2,1.4375,46942.2707824707,2200,2,1.4375,33374.26257324219,2200,2,1.4375,42468.229064941406,2200,2,1.4375,43714.72775268555,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,2.97029709815979,1,1.9801980257034302,0,1,2,0,2,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,0,100,1.9801980257034302,16665841664,4294963200,2571173888,230948864
999,1744839816176,14376.650924682617,4250,0,1.4312500000000001,43844.890228271484,2125,2,1.4312500000000001,34975.53462219238,2125,2,1.4312500000000001,44256.74272155762,2125,2,1.4312500000000001,7173.969314575195,2200,2,1.4312500000000001,46942.78030395508,2200,2,1.4312500000000001,33374.32926940918,2200,2,1.4312500000000001,42468.26884460449,2200,2,1.4312500000000001,43742.86100769043,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,0,0.9900990128517151,0,0,0,3.9603960514068604,0,0,0,1,0,0,0,0,100,0,16665841664,4294963200,2561433600,230948864
999,1744839817177,14390.587509155273,4325,0,1.4375,43845.18630981445,2162.5,2,1.4375,34975.84629821777,2125,2,1.4375,44257.07090759277,2125,2,1.4375,7174.304931640625,2200,2,1.4375,46943.138427734375,2200,2,1.4375,33374.7274017334,2200,2,1.44375,42468.69917297363,2200,2,1.44375,43773.1912689209,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,2,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2,3,2.97029709815979,2.97029709815979,3,2,0,100,0,16665841664,4294963200,2613125120,230948864
999,1744839818177,14404.543701171875,4350,0,1.425,43845.2829284668,2175,2,1.425,34975.91893005371,2150,2,1.425,44257.144607543945,2150,2,1.425,7174.378311157227,2200,2,1.425,46943.227630615234,2200,2,1.425,33374.80358886719,2200,2,1.425,42468.76788330078,2200,2,1.425,43800.67738342285,2126,3131,2128,2119,2190,2194,2193,2194,2045,2058,2195,2192,2136,2195,2097,3192,0,0,0.9900990128517151,0,0.9900990128517151,0,0,1,0.9900990128517151,0,1,0,1,0,100,0.9900990128517151,16665841664,4294963200,2613125120,230948864
