Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065936105,10808.398239135742,2200,2,0.85,34192.20248413086,2200,2,0.85,13358.73355102539,2200,2,0.85,35893.139739990234,2200,2,0.85,53206.772720336914,2200,2,0.85,40116.32809448242,2200,2,0.85,19175.053680419922,2200,2,0.85,63459.70541381836,2200,2,0.85,6497.526336669922,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,3.5714287757873535,0,0,0,3.5714287757873535,10.344827651977539,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,852918272,295174144
999,1745065936105,10808.3984375,2200,2,0.84375,34192.20262145996,2200,2,0.84375,13358.73698425293,2200,2,0.84375,35893.13983154297,2200,2,0.84375,53206.77282714844,2200,2,0.84375,40116.33139038086,2200,2,0.84375,19175.053833007813,2200,2,0.85,63459.70555114746,2200,2,0.85,6497.5506591796875,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,3.5714287757873535,0,0,0,3.5714287757873535,10.344827651977539,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,852918272,295174144
999,1745065937105,10813.251480102539,2200,2,1.44375,34197.19662475586,2200,2,1.44375,13364.319137573242,2200,2,1.44375,35896.10450744629,2200,2,1.44375,53211.25912475586,2112.5,2,1.44375,40128.4592590332,4225,0,1.4625000000000001,19178.5262298584,2112.5,2,1.4625000000000001,63464.62826538086,2112.5,2,1.4625000000000001,6553.8404541015625,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,18.18181800842285,47,9.90099048614502,24,0,99,23,16,52.52525329589844,10,50,7.920792102813721,22.22222328186035,41,33,9,16665841664,4294963200,1406353408,295174144
999,1745065938105,10815.567886352539,2200,2,1.4375,34198.805587768555,2200,2,1.4375,13365.843612670898,2200,2,1.4375,35897.54330444336,2200,2,1.4375,53214.18748474121,2100,2,1.4375,40141.51403808594,4200,0,1.4375,19179.966674804688,2100,2,1.4375,63466.21745300293,2100,2,1.4375,6594.277282714844,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,24,10,9.090909004211426,8.91089153289795,8.91089153289795,100,2,4.95049524307251,8.91089153289795,11,15.000000953674316,9,9.90099048614502,9.90099048614502,10.891088485717773,12.87128734588623,16665841664,4294963200,1723494400,295174144
999,1745065939106,10816.024993896484,2200,2,1.425,34199.21533203125,2200,2,1.425,13366.419448852539,2200,2,1.425,35897.934478759766,2200,2,1.425,53214.58076477051,2100,2,1.425,40154.59780883789,4200,0,1.425,19180.60398864746,2100,2,1.425,63467.02992248535,2100,2,1.425,6624.3760986328125,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,3,2.97029709815979,3,3,2.0202019214630127,99,1,3,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,3,16665841664,4294963200,2417643520,295174144
999,1745065940106,10816.168212890625,2200,2,1.425,34199.35940551758,2200,2,1.425,13366.523147583008,2200,2,1.425,35898.0574798584,2200,2,1.425,53214.67449951172,2100,2,1.425,40168.47792053223,4200,0,1.4312500000000001,19180.72265625,2100,2,1.4312500000000001,63467.13264465332,2100,2,1.4312500000000001,6652.075134277344,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,1.0101009607315063,1,1,0,1,100,0,1,0,1,0,1,1.0101009607315063,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,2558021632,295174144
999,1745065941106,10816.464645385742,2200,2,1.425,34199.65625,2200,2,1.425,13366.81623840332,2200,2,1.425,35898.346588134766,2200,2,1.425,53214.954986572266,2100,2,1.4375,40182.235931396484,4200,0,1.4375,19181.094116210938,2100,2,1.4375,63467.57629394531,2100,2,1.4375,6681.504653930664,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,2,2.0202019214630127,2.97029709815979,3,2,100,0,2,0.9900990128517151,2.97029709815979,0,2,2.97029709815979,2,2.0202019214630127,2.97029709815979,16665841664,4294963200,2558021632,295174144
999,1745065942106,10816.568130493164,2200,2,1.45,34199.752182006836,2200,2,1.45,13367.317077636719,2200,2,1.45,35898.43782043457,2200,2,1.4312500000000001,53215.03872680664,2112.5,2,1.4312500000000001,40196.14213562012,4225,0,1.4312500000000001,19181.2000579834,2112.5,2,1.4312500000000001,63467.659423828125,2112.5,2,1.4312500000000001,6709.54541015625,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,1,0.9900990128517151,0,0,1,100,0,0,3.0303030014038086,0,0,1,0,1,0,0,16665841664,4294963200,2558013440,295174144
999,1745065943106,10816.861373901367,2200,2,1.4375,34200.03634643555,2200,2,1.4375,13367.581970214844,2200,2,1.4375,35898.73439025879,2200,2,1.4375,53215.332443237305,2100,2,1.4375,40210.0343170166,4200,0,1.4375,19181.57876586914,2100,2,1.4375,63468.13235473633,2100,2,1.4375,6739.126800537109,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,2,2.0202019214630127,2.97029709815979,3,2,100,0,2.97029709815979,0,3,0,2,2.97029709815979,2,3,2.97029709815979,16665841664,4294963200,2558013440,295174144
999,1745065944106,10816.946884155273,2200,2,1.45,34200.11404418945,2200,2,1.45,13367.66764831543,2200,2,1.45,35898.80596923828,2200,2,1.45,53215.40020751953,2100,2,1.45,40223.76403808594,4200,0,1.45,19181.673599243164,2100,2,1.45,63468.21270751953,2100,2,1.45,6766.592483520508,2185,3190,2129,2124,2195,2192,2195,2192,2129,2126,2160,2198,2196,2195,2119,3193,0,0.9900990128517151,0,0,1,100,0.9900990128517151,0,0,0,0,0,0,1,0,0,16665841664,4294963200,2557583360,295174144
