Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025740947,52164.68341064453,2133.333333333333,2,0.95625,52641.586013793945,3200,1,0.95625,31038.47821044922,2133.333333333333,2,0.95625,55529.098892211914,2133.333333333333,2,0.95625,45443.21403503418,2200,2,0.95625,57003.630630493164,2200,2,0.95625,42628.95831298828,2200,2,0.95625,14012.298751831055,2200,2,0.95625,26852.959716796875,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,0,3.7037036418914795,3.846153974533081,3.846153974533081,11.111111640930176,3.846153974533081,0,3.846153974533081,0,7.142857551574707,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,860663808,290717696
999,1745025740948,52164.6837310791,2133.333333333333,2,0.9625,52641.58624267578,3200,1,0.9625,31038.478424072266,2133.333333333333,2,0.9625,55529.10119628906,2133.333333333333,2,0.9625,45443.218490600586,2200,2,0.9625,57003.630935668945,2200,2,0.9625,42628.95849609375,2200,2,0.9625,14012.298904418945,2200,2,0.9625,26852.98324584961,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,0,3.7037036418914795,3.846153974533081,3.846153974533081,11.111111640930176,3.846153974533081,0,3.846153974533081,0,7.142857551574707,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,861151232,290717696
999,1745025741948,52169.36944580078,4300,0,1.45,52646.11326599121,2150,2,1.45,31041.825607299805,2150,2,1.45,55534.87582397461,2150,2,1.45,45448.4874420166,2200,2,1.45,57013.73016357422,2200,2,1.45,42633.48988342285,2200,2,1.45,14017.139755249023,2200,2,1.45,26909.54621887207,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,44.4444465637207,41.41414260864258,33.66336441040039,48.039215087890625,5.94059419631958,3,1,8.08080768585205,7,24,46,83.16831970214844,49,41,11,14,16665841664,4294963200,1359396864,290717696
999,1745025742948,52174.71142578125,2062.5,2,1.4375,52648.093200683594,4125,0,1.4375,31044.73907470703,2062.5,2,1.4375,55536.381103515625,2062.5,2,1.4375,45457.52127075195,4125,0,1.4375,57015.401306152344,2062.5,2,1.4375,42635.38916015625,2062.5,2,1.4375,14019.672668457031,2750,2,1.4375,26951.761260986328,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,40.594058990478516,10,23,1.0204081535339355,10.204081535339355,11,13,23,12,13,69,11,4.95049524307251,13,12,13,16665841664,4294963200,1763500032,290717696
999,1745025743948,52175.12501525879,2000,2,1.45,52648.65866088867,3000,2,1.45,31045.152877807617,2000,2,1.45,55536.83703613281,2000,2,1.45,45470.29177856445,4175,0,1.45,57016.01887512207,2087.5,2,1.45,42636.2215423584,2087.5,2,1.45,14020.888961791992,2087.5,2,1.45,26982.575637817383,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,3,3,3.9603960514068604,0,3.9603960514068604,3,5.94059419631958,8,3.9603960514068604,3.0303030014038086,100,3.0303030014038086,0,2.0202019214630127,3,1,16665841664,4294963200,2337656832,290717696
999,1745025744948,52175.46408081055,2200,2,1.425,52649.036560058594,2200,2,1.425,31045.482879638672,2200,2,1.425,55537.18006896973,2200,2,1.425,45483.71543884277,4125,0,1.425,57016.448013305664,2062.5,2,1.425,42636.69172668457,2062.5,2,1.425,14021.424758911133,2062.5,2,1.425,27012.59521484375,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,3,3,2.0202019214630127,3,3,3,3.0303030014038086,3,3,1,100,3,1,3,3,1,16665841664,4294963200,2337656832,290717696
999,1745025745948,52175.90818786621,2133.333333333333,2,1.4375,52649.47399902344,3200,1,1.4375,31045.93162536621,2133.333333333333,2,1.4375,55537.355880737305,2133.333333333333,2,1.4375,45497.23631286621,4125,0,1.4375,57016.95542907715,2062.5,2,1.4375,42637.20617675781,2062.5,2,1.4375,14022.024963378906,2062.5,2,1.4375,27042.82569885254,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,4.040403842926025,4,2,4,5,4,3.0303030014038086,4,0,99,4.95049524307251,0,4.95049524307251,4,3.0303030014038086,16665841664,4294963200,2411708416,290717696
999,1745025746948,52176.20567321777,2000,2,1.425,52649.79496765137,2000,2,1.425,31046.245727539063,2000,2,1.425,55537.6887512207,3000,2,1.425,45510.58154296875,4125,0,1.425,57017.38032531738,2062.5,2,1.425,42637.70114135742,2062.5,2,1.425,14023.343933105469,2062.5,2,1.425,27073.390533447266,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,1,2.97029709815979,2,1.9801980257034302,2,2,2,2.97029709815979,2,1,100,2,0.9900990128517151,6,2.0202019214630127,2.97029709815979,16665841664,4294963200,2446802944,290717696
999,1745025747948,52176.48417663574,2200,2,1.45625,52650.041595458984,2200,2,1.45625,31046.51643371582,2200,2,1.45625,55537.94667053223,2200,2,1.45625,45524.179290771484,4175,0,1.45625,57017.710372924805,2087.5,2,1.45625,42638.11665344238,2087.5,2,1.4875,14023.96858215332,2087.5,2,1.4875,27103.051208496094,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,2,2,2.0202019214630127,2.0202019214630127,2,2,2.97029709815979,2.97029709815979,0,100,2,0,2.0202019214630127,2,0,16665841664,4294963200,2446802944,290717696
999,1745025748948,52176.76736450195,2200,2,1.44375,52650.28582763672,2200,2,1.44375,31046.774002075195,2200,2,1.44375,55538.18132019043,2200,2,1.44375,45537.664810180664,4150,0,1.44375,57018.01531982422,2075,2,1.44375,42638.46505737305,2075,2,1.44375,14024.372985839844,2075,2,1.44375,27132.304428100586,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,2.0202019214630127,2,2,2,2,2.0202019214630127,2,2.0202019214630127,0,100,2,0,2,2,0,16665841664,4294963200,2446802944,290717696
999,1745025749948,52177.03210449219,2200,2,1.45,52650.52699279785,2200,2,1.45,31047.02442932129,2200,2,1.45,55538.42518615723,2200,2,1.45,45551.102798461914,4175,0,1.45,57018.32633972168,2087.5,2,1.45,42638.8123626709,2087.5,2,1.45,14024.7841796875,2087.5,2,1.45,27161.463256835938,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,2.97029709815979,2,2,2,2,2,2,2,0,100,2.0202019214630127,0,2,2,0,16665841664,4294963200,2455060480,290717696
999,1745025750948,52177.29209899902,2000,2,1.4375,52650.77877807617,3000,2,1.4375,31047.2841796875,2000,2,1.4375,55538.67462158203,2000,2,1.4375,45564.564880371094,4150,0,1.425,57018.6404876709,2075,2,1.425,42639.16195678711,2075,2,1.425,14025.199111938477,2075,2,1.425,27190.53189086914,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,2,2.0202019214630127,2,2.97029709815979,2,2.97029709815979,2.0202019214630127,2,0,100,2,0,2.97029709815979,2,0,16665841664,4294963200,2455060480,290717696
999,1745025751949,52177.729080200195,2200,2,1.41875,52651.17837524414,2200,2,1.41875,31047.710571289063,2200,2,1.41875,55539.06802368164,2200,2,1.41875,45578.03057861328,4150,0,1.41875,57019.12466430664,2075,2,1.41875,42639.66142272949,2075,2,1.41875,14025.785675048828,2075,2,1.41875,27221.10366821289,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,4.040403842926025,5,4.95049524307251,5.882352828979492,4.040403842926025,5,4,4.040403842926025,4,0,100,4.95049524307251,0,4,5,0,16665841664,4294963200,2459148288,290717696
999,1745025752949,52178.059326171875,2200,2,1.425,52651.50102233887,2200,2,1.425,31048.049850463867,2200,2,1.425,55539.40658569336,2200,2,1.425,45591.46401977539,4125,0,1.425,57019.57221984863,2062.5,2,1.425,42640.16262817383,2062.5,2,1.425,14026.331970214844,2062.5,2,1.425,27251.108200073242,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2,2.97029709815979,2,2,0,100,2,0,2,2,0,16665841664,4294963200,2467405824,290717696
999,1745025753949,52178.33335876465,2200,2,1.4625000000000001,52651.74891662598,2200,2,1.4625000000000001,31048.314056396484,2200,2,1.4625000000000001,55539.671142578125,2200,2,1.4625000000000001,45604.938903808594,4175,0,1.4625000000000001,57019.90476989746,2087.5,2,1.4625000000000001,42640.57484436035,2087.5,2,1.4625000000000001,14026.856536865234,2087.5,2,1.4625000000000001,27280.6541595459,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,3,2,2.0202019214630127,2,2,2,2.0202019214630127,2.97029709815979,3,0,100,2.0202019214630127,0,2.0202019214630127,2,0.9900990128517151,16665841664,4294963200,2465906688,290717696
999,1745025754949,52178.65489196777,2200,2,1.4375,52651.79626464844,2200,2,1.4312500000000001,31048.614837646484,2200,2,1.4312500000000001,55539.988021850586,2200,2,1.4312500000000001,45618.52040100098,4150,0,1.4312500000000001,57020.26280212402,2075,2,1.4312500000000001,42640.9766998291,2075,2,1.4312500000000001,14027.335952758789,2075,2,1.4312500000000001,27310.05615234375,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,0,2,2,3,3,2.97029709815979,2.0202019214630127,2,2,100,2.97029709815979,0,2.97029709815979,3,0,16665841664,4294963200,2470035456,290717696
999,1745025755949,52178.94841003418,2200,2,1.44375,52651.84329223633,2200,2,1.44375,31048.896682739258,2200,2,1.44375,55540.28869628906,2200,2,1.44375,45631.93241882324,4175,0,1.44375,57020.6024017334,2087.5,2,1.44375,42641.36180114746,2087.5,2,1.44375,14027.781921386719,2087.5,2,1.4312500000000001,27339.31851196289,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,3,0,3,3,2,2,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,100,2,0,2.0202019214630127,2,0,16665841664,4294963200,2468724736,290717696
999,1745025756949,52179.2400970459,2200,2,1.425,52651.8830871582,2200,2,1.425,31049.182205200195,2200,2,1.425,55540.59078979492,2200,2,1.425,45645.42140197754,4125,0,1.425,57020.94612121582,2062.5,2,1.425,42641.75715637207,2062.5,2,1.425,14028.238861083984,2062.5,2,1.425,27368.585556030273,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2.0202019214630127,0,2,2,3,3,2,2.97029709815979,2.97029709815979,2.97029709815979,100,2.0202019214630127,0,2.97029709815979,2.97029709815979,0,16665841664,4294963200,2468724736,290717696
999,1745025757949,52179.67744445801,2133.333333333333,2,1.4312500000000001,52652.327880859375,3200,1,1.4312500000000001,31049.58090209961,2133.333333333333,2,1.4312500000000001,55541.0471496582,2133.333333333333,2,1.4312500000000001,45658.84080505371,4150,0,1.4312500000000001,57021.4462890625,2075,2,1.4312500000000001,42642.27241516113,2075,2,1.4312500000000001,14028.818984985352,2075,2,1.4312500000000001,27399.129791259766,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,4.95049524307251,5,5,5,4,4,5,4.040403842926025,0,5,100,5,0,4.040403842926025,5,0,16665841664,4294963200,2468716544,290717696
999,1745025758949,52179.99011230469,2062.5,2,1.41875,52652.719787597656,4125,0,1.41875,31049.90252685547,2062.5,2,1.41875,55541.40852355957,2062.5,2,1.41875,45672.30862426758,4125,0,1.41875,57021.906188964844,2062.5,2,1.41875,42642.774154663086,2062.5,2,1.41875,14029.384552001953,2062.5,2,1.41875,27429.535598754883,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2.0202019214630127,2,2,2,2,2,0,2,0,2,99.00990295410156,2,2,2,2,0,16665841664,4294963200,2467569664,290717696
999,1745025759949,52180.24768066406,2100,2,1.44375,52653.0467376709,4200,0,1.44375,31050.146530151367,2100,2,1.44375,55541.67834472656,2100,2,1.44375,45685.81755065918,4200,0,1.44375,57022.22805786133,2100,2,1.44375,42643.15539550781,2100,2,1.44375,14029.900665283203,2100,2,1.44375,27459.2393951416,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,2,2,2,3,3,0,2.97029709815979,0,2,100,2,2,2.97029709815979,2,0,16665841664,4294963200,2465079296,290717696
999,1745025760949,52180.521057128906,2200,2,1.4312500000000001,52653.307678222656,2200,2,1.4312500000000001,31050.40640258789,2200,2,1.4312500000000001,55541.96910095215,2200,2,1.4312500000000001,45699.388610839844,4150,0,1.4312500000000001,57022.56260681152,2075,2,1.4312500000000001,42643.52638244629,2075,2,1.4312500000000001,14030.340286254883,2075,2,1.4625000000000001,27488.8193359375,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,2,3,2.97029709815979,3,2,2,0.9900990128517151,2,0,2,100,2.97029709815979,2.0202019214630127,2.0202019214630127,3,0,16665841664,4294963200,2464391168,290717696
999,1745025761949,52180.7958984375,2200,2,1.425,52653.592514038086,2200,2,1.425,31050.46401977539,2200,2,1.425,55542.26515197754,2200,2,1.425,45712.78453063965,4175,0,1.425,57022.90051269531,2087.5,2,1.45,42643.90425109863,2087.5,2,1.45,14030.79150390625,2087.5,2,1.45,27518.11181640625,2192,3123,2144,2128,2192,2170,2189,2170,2129,2155,2195,2194,2195,2195,2117,2920,3,2.97029709815979,0,2,2,2,0,2.0202019214630127,0,3,100,2.0202019214630127,2.97029709815979,2,2,2,16665841664,4294963200,2457833472,290717696
