Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935452870,7448.536911010742,2200,2,0.85,22128.77635192871,2200,2,0.85,65207.159103393555,2200,2,0.85,16556.26885986328,2200,2,0.85,62133.95506286621,2200,2,0.85,22941.88316345215,2200,2,0.85,6620.150863647461,2200,2,0.85,33775.882095336914,2200,2,0.85,19695.470642089844,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,10,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,883818496,271056896
999,1744935452870,7448.537109375,2200,2,0.84375,22128.77651977539,2200,2,0.84375,65207.162338256836,2200,2,0.84375,16556.26902770996,2200,2,0.84375,62133.9552154541,2200,2,0.84375,22941.886657714844,2200,2,0.84375,6620.1510009765625,2200,2,0.84375,33775.88220214844,2200,2,0.84375,19695.495147705078,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,10,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,883818496,271056896
998,1744935453871,7453.766357421875,2062.5,2,1.45625,22132.17495727539,2062.5,2,1.45625,65214.307693481445,2062.5,2,1.45625,16565.785125732422,4125,0,1.45625,62139.48611450195,4125,0,1.45625,22946.08609008789,2062.5,2,1.45625,6624.184005737305,4125,0,1.45625,33780.379653930664,2062.5,2,1.45625,19752.70928955078,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,48.48484802246094,3.0612244606018066,47.47474670410156,2,7,6.93069314956665,7,28,22.77227783203125,79,50.495052337646484,42.42424392700195,40.594058990478516,33,10,32,16665841664,4294963200,1416048640,271056896
999,1744935454870,7461.153869628906,2200,2,1.4312500000000001,22134.71127319336,2200,2,1.4312500000000001,65215.812088012695,2200,2,1.4312500000000001,16567.244232177734,2200,2,1.4312500000000001,62146.40734863281,4125,0,1.4312500000000001,22949.531860351563,4125,0,1.4312500000000001,6625.852447509766,2062.5,2,1.4312500000000001,33781.97038269043,2062.5,2,1.4375,19794.19285583496,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,57,16,13.8613862991333,11.88118839263916,14,16.1616153717041,12,10,2.0202019214630127,10.1010103225708,52.999996185302734,8.91089153289795,5,10,12,25.25252342224121,16665841664,4294963200,1787629568,271056896
999,1744935455870,7461.633102416992,2200,2,1.4312500000000001,22135.629959106445,2200,2,1.4312500000000001,65216.30335998535,2200,2,1.4312500000000001,16567.75665283203,2200,2,1.4312500000000001,62159.23664855957,4175,0,1.4312500000000001,22950.440475463867,2087.5,2,1.4312500000000001,6626.533905029297,2087.5,2,1.4312500000000001,33782.867111206055,2087.5,2,1.4312500000000001,19825.367889404297,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,4,5,3,3.0303030014038086,4,0,4,4,1,4.901960849761963,100,3.0303030014038086,0.9900990128517151,4,3.9603960514068604,7.920792102813721,16665841664,4294963200,2411847680,271056896
999,1744935456870,7461.934158325195,2200,2,1.44375,22135.938018798828,2200,2,1.44375,65216.58819580078,2200,2,1.44375,16568.058135986328,2200,2,1.44375,62172.34338378906,4150,0,1.44375,22950.860809326172,2075,2,1.44375,6626.904495239258,2075,2,1.44375,33783.31056213379,2075,2,1.44375,19854.304779052734,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,1,3,3,2,3,1,2,2,1,2.0202019214630127,100,3,0,2,2.0202019214630127,2,16665841664,4294963200,2659573760,271056896
999,1744935457870,7462.244827270508,2200,2,1.4375,22136.272506713867,2200,2,1.4375,65216.898513793945,2200,2,1.4375,16568.390869140625,2200,2,1.4375,62186.02453613281,4150,0,1.4375,22951.21322631836,2075,2,1.4375,6627.318130493164,2075,2,1.4375,33783.78273010254,2075,2,1.4375,19884.053176879883,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,2,2,2.97029709815979,3,2,0,3,2,1,2,100,2,1,3,2,3,16665841664,4294963200,2659569664,271056896
999,1744935458870,7462.611465454102,2200,2,1.425,22136.608642578125,2200,2,1.425,65217.24873352051,2200,2,1.425,16568.7529296875,2200,2,1.425,62199.38850402832,4125,0,1.425,22951.588775634766,2062.5,2,1.425,6628.313232421875,2062.5,2,1.425,33784.326599121094,2062.5,2,1.425,19914.35874938965,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,3,3,3,3,3,0,3,3,1,3,99.00990295410156,3,4.95049524307251,2,3,3,16665841664,4294963200,2659569664,271056896
999,1744935459870,7462.9302978515625,2000,2,1.4375,22136.920837402344,3000,2,1.4375,65217.54814147949,2000,2,1.4375,16569.07209777832,2000,2,1.4375,62212.99739074707,4125,0,1.4375,22951.92951965332,2062.5,2,1.4375,6628.705383300781,2062.5,2,1.4375,33784.79734802246,2062.5,2,1.4375,19943.879943847656,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,2.0202019214630127,3,2.0202019214630127,2,3,0,2.0202019214630127,3,0,3,100,3,0,3,3,3,16665841664,4294963200,2659569664,271056896
999,1744935460871,7463.198318481445,2200,2,1.44375,22137.222869873047,2200,2,1.44375,65217.8221282959,2200,2,1.44375,16569.365356445313,2200,2,1.44375,62226.29458618164,4150,0,1.44375,22952.240600585938,2075,2,1.44375,6629.073257446289,2075,2,1.44375,33785.23791503906,2075,2,1.44375,19973.006912231445,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,3,2.0202019214630127,2.97029709815979,3,2,0,2.97029709815979,2,0,2,100,2,0,2,2,2,16665841664,4294963200,2659569664,271056896
999,1744935461871,7463.452713012695,2133.333333333333,2,1.4312500000000001,22137.49055480957,3200,1,1.4312500000000001,65218.07046508789,2133.333333333333,2,1.4312500000000001,16569.63946533203,2133.333333333333,2,1.4312500000000001,62240.01867675781,4125,0,1.4312500000000001,22952.528030395508,2062.5,2,1.4312500000000001,6629.422653198242,2062.5,2,1.4312500000000001,33785.65180969238,2050,2,1.4312500000000001,20002.144958496094,2192,3193,2129,2129,2189,2195,2189,1994,2168,2128,2195,2190,2196,2007,2120,2184,2,2.97029709815979,2,2,2,2,2,2,0,2,100,0,0,2.97029709815979,2,2,16665841664,4294963200,2659569664,271056896
