Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744932629442,1554.6221923828125,4225,0,1.425,18302.520950317383,2112.5,2,1.425,60486.1217956543,2112.5,2,1.425,12285.875274658203,2112.5,2,1.425,55991.04605102539,2200,2,1.425,18406.44270324707,2200,2,1.425,2316.076171875,2200,2,1.40625,28822.72135925293,2200,2,1.40625,19605.204696655273,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,3,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.9603960514068604,4,3.0303030014038086,0,4,4,100,3.0303030014038086,16665841664,4294963200,2473951232,268697600
999,1744932630442,1568.219985961914,4350,0,1.4375,18302.7970123291,2162.5,2,1.4375,60486.41343688965,2162.5,2,1.4375,12286.17219543457,2162.5,2,1.4375,55991.35079956055,2200,2,1.4375,18406.762649536133,2200,2,1.4375,2316.482635498047,2200,2,1.4375,28823.250244140625,2200,2,1.4375,19635.398834228516,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,3,0,2.97029709815979,2.97029709815979,1,2.97029709815979,2.97029709815979,2.97029709815979,2.0202019214630127,2,2.97029709815979,0.9900990128517151,2,2,100,2.97029709815979,16665841664,4294963200,2474676224,268697600
999,1744932631442,1581.9678802490234,4300,0,1.4125,18303.074279785156,2150,2,1.4125,60486.71170043945,2150,2,1.4125,12286.475555419922,2150,2,1.4125,55991.66172790527,2200,2,1.4125,18407.092208862305,2200,2,1.4125,2316.8616638183594,2200,2,1.4125,28823.709854125977,2200,2,1.4125,19665.47673034668,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2,0,2,2,0.9900990128517151,2,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2.0202019214630127,0,2.0202019214630127,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,2473500672,268697600
999,1744932632442,1595.5269927978516,4300,0,1.4125,18303.386749267578,2150,2,1.4125,60487.023666381836,2150,2,1.4125,12286.791076660156,2150,2,1.4125,55991.98435974121,2200,2,1.4125,18407.43734741211,2200,2,1.4125,2317.2553100585938,2200,2,1.4125,28824.17448425293,2200,2,1.4875,19695.818923950195,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,3,0,3,3,0,2.0202019214630127,2.97029709815979,2.97029709815979,2,3,2.97029709815979,0,2.97029709815979,2.0202019214630127,100,2.97029709815979,16665841664,4294963200,2472472576,268697600
999,1744932633442,1609.168212890625,4325,0,1.48125,18303.665588378906,2162.5,2,1.48125,60487.32955932617,2162.5,2,1.48125,12287.100524902344,2162.5,2,1.48125,55992.29266357422,2200,2,1.48125,18407.76234436035,2200,2,1.48125,2317.6339263916016,2200,2,1.48125,28824.615295410156,2200,2,1.48125,19725.73553466797,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2,0,2,2,0,2.97029709815979,2,2,2.0202019214630127,2,2,0,2,2,100,2,16665841664,4294963200,2471575552,268697600
999,1744932634442,1622.6725616455078,4225,0,1.425,18304.203811645508,2112.5,2,1.425,60487.919998168945,2112.5,2,1.425,12287.697784423828,2112.5,2,1.425,55992.91242980957,2200,2,1.425,18408.38185119629,2200,2,1.425,2318.3377380371094,2200,2,1.40625,28825.377227783203,2200,2,1.40625,19758.08528137207,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,5,0,5,5,0,5,5,5,5,5,5,0.9900990128517151,5,5,100,5,16665841664,4294963200,2478669824,268697600
999,1744932635442,1636.2666778564453,4350,0,1.4312500000000001,18304.501678466797,2162.5,2,1.4312500000000001,60488.23243713379,2162.5,2,1.4312500000000001,12288.011352539063,2162.5,2,1.4312500000000001,55993.26429748535,2200,2,1.4312500000000001,18408.73617553711,2200,2,1.4312500000000001,2318.7835998535156,2200,2,1.4312500000000001,28825.956497192383,2200,2,1.4312500000000001,19788.56982421875,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2,2,0,2,2.0202019214630127,2,2,2,2.0202019214630127,0,2,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,2478669824,268697600
999,1744932636443,1650.0358428955078,4350,0,1.44375,18304.800811767578,2162.5,2,1.44375,60488.548431396484,2162.5,2,1.44375,12288.331039428711,2162.5,2,1.44375,55993.59233093262,2200,2,1.44375,18409.08055114746,2200,2,1.44375,2319.179931640625,2200,2,1.44375,28826.42218017578,2200,2,1.44375,19818.798950195313,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2.0202019214630127,3,0.9900990128517151,2.0202019214630127,2,3,3,3.9603960514068604,2.97029709815979,0,3,2.0202019214630127,100,2.97029709815979,16665841664,4294963200,2477187072,268697600
999,1744932637443,1663.5823516845703,4350,0,1.44375,18305.093505859375,2162.5,2,1.44375,60488.85171508789,2162.5,2,1.44375,12288.654067993164,2162.5,2,1.44375,55993.919998168945,2200,2,1.44375,18409.41877746582,2200,2,1.44375,2319.568618774414,2200,2,1.44375,28826.89666748047,2200,2,1.4937500000000001,19848.950561523438,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2.97029709815979,2,0,0.9900990128517151,3,2,2,2,2,2.0202019214630127,2,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,2477187072,268697600
999,1744932638443,1677.2930603027344,4300,0,1.4125,18305.405807495117,2150,2,1.4125,60489.18440246582,2150,2,1.4125,12288.986785888672,2150,2,1.4125,55994.256896972656,2200,2,1.4125,18409.77423095703,2200,2,1.4125,2319.970458984375,2200,2,1.4375,28827.363815307617,2200,2,1.4375,19879.154373168945,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2.0202019214630127,2.0202019214630127,0,0,2,3,3,3,2.0202019214630127,2,3,2.0202019214630127,99.00990295410156,2.97029709815979,16665841664,4294963200,2478379008,268697600
999,1744932639443,1690.7459564208984,4250,0,1.4375,18305.953811645508,2125,2,1.4375,60489.75981140137,2125,2,1.4375,12289.572937011719,2125,2,1.4375,55994.84671020508,2200,2,1.4375,18410.357177734375,2200,2,1.4375,2320.6637420654297,2200,2,1.4375,28828.116775512695,2200,2,1.4375,19911.244430541992,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,4.040403842926025,0,4.95049524307251,5,0,0,5,5,4.95049524307251,5,5,5,5,5,100,5,16665841664,4294963200,2477842432,268697600
999,1744932640443,1704.3655853271484,4350,0,1.425,18306.25523376465,2162.5,2,1.425,60490.08499145508,2162.5,2,1.425,12289.898971557617,2162.5,2,1.425,55995.2248840332,2200,2,1.425,18410.738311767578,2200,2,1.425,2321.131790161133,2200,2,1.425,28828.7225189209,2200,2,1.425,19941.740280151367,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,3,0.9900990128517151,3,2.97029709815979,0,0,2.97029709815979,2,2.0202019214630127,2,2.97029709815979,3,2,2,100,2.0202019214630127,16665841664,4294963200,2477842432,268697600
999,1744932641443,1718.0762786865234,4300,0,1.4125,18306.544692993164,2150,2,1.4125,60490.40008544922,2150,2,1.4125,12290.221923828125,2150,2,1.4125,55995.55726623535,2200,2,1.4125,18411.07388305664,2200,2,1.4125,2321.5313720703125,2200,2,1.4125,28829.19807434082,2200,2,1.4125,19971.956329345703,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2,2.0202019214630127,0,0,2.0202019214630127,2,2,2.0202019214630127,2.0202019214630127,2,3,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2476847104,268697600
999,1744932642443,1731.5899200439453,4350,0,1.475,18306.829376220703,2162.5,2,1.46875,60490.70004272461,2162.5,2,1.46875,12290.52914428711,2162.5,2,1.46875,55995.87628173828,2200,2,1.46875,18411.404190063477,2200,2,1.46875,2321.9169921875,2200,2,1.46875,28829.650299072266,2200,2,1.46875,20001.878646850586,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2.0202019214630127,2.97029709815979,0,0,2,3,3,2.97029709815979,2.97029709815979,2.0202019214630127,2,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2475569152,268697600
999,1744932643443,1745.3691711425781,4300,0,1.4125,18307.146087646484,2150,2,1.4125,60491.02682495117,2150,2,1.4125,12290.860382080078,2150,2,1.4125,55996.211669921875,2200,2,1.4125,18411.752212524414,2200,2,1.4125,2322.3226318359375,2200,2,1.46875,28830.136291503906,2200,2,1.46875,20032.13641357422,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2,0,2.97029709815979,2,0.9900990128517151,0,3,2,2,2.0202019214630127,2.0202019214630127,2.97029709815979,3,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2474336256,268697600
999,1744932644443,1758.8242797851563,4250,0,1.4312500000000001,18307.687423706055,2125,2,1.4312500000000001,60491.6180267334,2125,2,1.4312500000000001,12291.460174560547,2125,2,1.4312500000000001,55996.79861450195,2200,2,1.4312500000000001,18412.34083557129,2200,2,1.4312500000000001,2322.9995727539063,2200,2,1.4312500000000001,28830.874771118164,2200,2,1.4312500000000001,20064.456985473633,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,5.0505051612854,0,5,5,0,0,5,5,5,4.95049524307251,5,5,5,5,100,5,16665841664,4294963200,2473041920,268697600
999,1744932645443,1772.5132904052734,4325,0,1.4937500000000001,18307.988555908203,2162.5,2,1.4937500000000001,60491.93826293945,2162.5,2,1.4937500000000001,12291.794204711914,2162.5,2,1.4937500000000001,55997.16748046875,2200,2,1.4937500000000001,18412.714309692383,2200,2,1.46875,2323.4644165039063,2200,2,1.46875,28831.49057006836,2200,2,1.46875,20094.937942504883,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2.0202019214630127,2.0202019214630127,0,0,2,2.97029709815979,3,3,2,2,2,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2470825984,268697600
999,1744932646443,1786.0734558105469,4300,0,1.4125,18308.29493713379,2150,2,1.4125,60492.265701293945,2150,2,1.4125,12292.13070678711,2150,2,1.4125,55997.52781677246,2200,2,1.4125,18413.0732421875,2200,2,1.4125,2323.869186401367,2200,2,1.4125,28831.972366333008,2200,2,1.4125,20125.18682861328,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2.97029709815979,2.97029709815979,0,0,3,2.0202019214630127,2,2,3,3,2.0202019214630127,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2469945344,268697600
999,1744932647443,1799.5645599365234,4325,0,1.44375,18308.594650268555,2162.5,2,1.44375,60492.586029052734,2162.5,2,1.44375,12292.458526611328,2162.5,2,1.44375,55997.865478515625,2200,2,1.44375,18413.4102935791,2200,2,1.44375,2324.2689208984375,2200,2,1.44375,28832.442504882813,2200,2,1.4875,20155.220321655273,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2.0202019214630127,2.0202019214630127,0,0,2,3,3,3,2,2,2.97029709815979,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2466516992,268697600
999,1744932648444,1813.3511962890625,4350,0,1.44375,18308.89192199707,2162.5,2,1.44375,60492.899185180664,2162.5,2,1.44375,12292.776672363281,2162.5,2,1.44375,55998.204498291016,2200,2,1.44375,18413.739364624023,2200,2,1.44375,2324.657913208008,2200,2,1.44375,28832.893661499023,2200,2,1.5,20185.52799987793,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2.97029709815979,2.97029709815979,0,0,2,2,2,2,2.97029709815979,2.0202019214630127,2,2,100,2,16665841664,4294963200,2465112064,268697600
1000,1744932649444,1826.7822875976563,4250,0,1.4312500000000001,18309.410369873047,2125,2,1.4312500000000001,60493.45147705078,2125,2,1.4312500000000001,12293.338882446289,2125,2,1.4312500000000001,55998.75312805176,2200,2,1.4312500000000001,18414.286514282227,2200,2,1.4312500000000001,2325.292251586914,2200,2,1.4312500000000001,28833.58479309082,2200,2,1.4312500000000001,20217.382293701172,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,4.95049524307251,0,4.040403842926025,5,5.94059419631958,0,5,5,5,5,0,5,5,5,100,5,16665841664,4294963200,2463391744,268697600
999,1744932650444,1840.5593566894531,4275,0,1.46875,18309.71551513672,2137.5,2,1.46875,60493.78756713867,2137.5,2,1.46875,12293.683715820313,2137.5,2,1.46875,55999.13639831543,2200,2,1.46875,18414.691864013672,2200,2,1.46875,2325.782669067383,2200,2,1.46875,28834.191833496094,2200,2,1.46875,20248.015823364258,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2.97029709815979,2,2,0,2.97029709815979,2,2,2,0,2.97029709815979,2,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2461859840,268697600
999,1744932651444,1854.0509033203125,4275,0,1.4625000000000001,18310.020919799805,2137.5,2,1.4625000000000001,60494.111587524414,2137.5,2,1.4625000000000001,12294.008056640625,2137.5,2,1.4625000000000001,55999.4762878418,2200,2,1.4625000000000001,18415.03614807129,2200,2,1.4625000000000001,2326.1844177246094,2200,2,1.4625000000000001,28834.69076538086,2200,2,1.4625000000000001,20278.194915771484,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2,2.0202019214630127,3,0,2.0202019214630127,2.0202019214630127,3,3,0,2,3,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2461859840,268697600
999,1744932652444,1867.594009399414,4350,0,1.425,18310.32325744629,2175,2,1.425,60494.43780517578,2175,2,1.425,12294.325057983398,2175,2,1.425,55999.81881713867,2200,2,1.425,18415.3865814209,2200,2,1.425,2326.5879669189453,2200,2,1.48125,28835.152542114258,2200,2,1.48125,20308.27197265625,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,3,3,2.97029709815979,2.0202019214630127,0,2.97029709815979,2.97029709815979,2,2,0,3,2,2.97029709815979,99.00990295410156,0,16665841664,4294963200,2460262400,268697600
999,1744932653445,1881.2350006103516,4300,0,1.4125,18310.624588012695,2150,2,1.41875,60494.7587890625,2150,2,1.41875,12294.651885986328,2150,2,1.41875,56000.157470703125,2200,2,1.41875,18415.727249145508,2200,2,1.41875,2326.990005493164,2200,2,1.41875,28835.617309570313,2200,2,1.41875,20338.28436279297,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,2,2,2.97029709815979,0,2.0202019214630127,2,2.97029709815979,3,0,2,3,2,100,3,16665841664,4294963200,2460262400,268697600
1000,1744932654444,1894.7265625,4250,0,1.4312500000000001,18311.13882446289,2125,2,1.4312500000000001,60495.3211517334,2125,2,1.4312500000000001,12295.206588745117,2125,2,1.4312500000000001,56000.701721191406,2200,2,1.425,18416.2890625,2200,2,1.425,2327.6250762939453,2200,2,1.425,28836.31721496582,2200,2,1.425,20370.24627685547,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,5.0505051612854,0,5,5,4.040403842926025,0,5,5,4.040403842926025,4.95049524307251,0,5,5,5,100,5,16665841664,4294963200,2460209152,268697600
999,1744932655445,1908.457504272461,4275,0,1.48125,18311.46661376953,2137.5,2,1.48125,60495.671875,2137.5,2,1.48125,12295.566131591797,2137.5,2,1.48125,56001.10760498047,2200,2,1.48125,18416.71304321289,2200,2,1.48125,2328.1314086914063,2200,2,1.48125,28836.940673828125,2200,2,1.4625000000000001,20401.09033203125,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2,0,2,2.0202019214630127,3.9603960514068604,0,2,2.97029709815979,3,2.0202019214630127,0,2,2,2.0202019214630127,100,2,16665841664,4294963200,2459258880,268697600
999,1744932656445,1921.955795288086,4350,0,1.45,18311.776275634766,2150,2,1.45,60495.99792480469,2150,2,1.45,12295.898025512695,2150,2,1.45,56001.45301818848,2200,2,1.45,18417.056762695313,2200,2,1.45,2328.5394592285156,2200,2,1.45,28837.438766479492,2200,2,1.45,20431.388626098633,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,3,2.97029709815979,2.0202019214630127,0,2.97029709815979,2.0202019214630127,2,2,0,3,2.97029709815979,2.97029709815979,100,2.97029709815979,16665841664,4294963200,2459258880,268697600
999,1744932657445,1935.5811767578125,4350,0,1.4375,18312.197509765625,2175,2,1.4375,60496.296875,2175,2,1.4375,12296.204376220703,2175,2,1.4875,56001.7762298584,2200,2,1.4875,18417.37663269043,2200,2,1.4875,2328.909957885742,2200,2,1.4875,28837.886505126953,2200,2,1.4875,20461.481048583984,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.0202019214630127,0,2,2,2.97029709815979,0,2.0202019214630127,2,2.97029709815979,3,0,2,2.0202019214630127,2,100,3.0303030014038086,16665841664,4294963200,2458759168,268697600
999,1744932658445,1949.2109832763672,4300,0,1.4125,18312.50828552246,2150,2,1.4125,60496.628326416016,2150,2,1.4125,12296.530563354492,2150,2,1.4125,56002.13018798828,2200,2,1.4125,18417.720748901367,2200,2,1.4125,2329.3142700195313,2200,2,1.4125,28838.356842041016,2200,2,1.4125,20491.672760009766,2127,3193,1985,1933,2174,2142,2193,2195,1944,1941,2195,2192,2192,2190,2128,3176,2.97029709815979,0,3,3,2.0202019214630127,0,2.97029709815979,3,2.0202019214630127,2,0,2.0202019214630127,2,2.0202019214630127,100,3,16665841664,4294963200,2458759168,268697600
