Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856355394,43131.056243896484,2200,2,0.85,61389.82194519043,2200,2,0.85,51450.95204162598,2200,2,0.85,63331.798416137695,2200,2,0.85,40058.37545776367,2200,2,0.85,64846.87170410156,2200,2,0.85,53298.41775512695,2200,2,0.85,6020.222503662109,2200,2,0.85,54953.61274719238,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,16665841664,4294963200,912003072,242483200
999,1744856355394,43131.059509277344,2200,2,0.85,61389.82209777832,2200,2,0.85,51450.95219421387,2200,2,0.85,63331.7985534668,2200,2,0.85,40058.37561035156,2200,2,0.85,64846.87185668945,2200,2,0.85,53298.417907714844,2200,2,0.85,6020.226028442383,2200,2,0.85,54953.63700866699,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,16665841664,4294963200,912003072,242483200
999,1744856356394,43137.26077270508,2133.333333333333,2,1.425,61394.554443359375,3200,1,1.425,51454.722412109375,2133.333333333333,2,1.425,63336.86538696289,2133.333333333333,2,1.425,40068.08020019531,4125,0,1.425,64852.50436401367,2062.5,2,1.425,53301.587631225586,2062.5,2,1.425,6025.569473266602,2062.5,2,1.425,55010.532638549805,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,51,30.693069458007813,8,37,34,10.891088485717773,26,51.48514938354492,39.60396194458008,29.29292869567871,56.56565475463867,49.50495147705078,8,9,5,18,16665841664,4294963200,1480470528,242483200
1000,1744856357394,43141.70350646973,2062.5,2,1.4375,61395.868072509766,2062.5,2,1.4375,51457.12080383301,4125,0,1.4375,63338.37065124512,2062.5,2,1.4375,40078.26805114746,4125,0,1.4375,64855.37094116211,2062.5,2,1.4375,53303.289123535156,2062.5,2,1.4375,6027.351104736328,2062.5,2,1.4375,55051.53950500488,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,33.333335876464844,4.040403842926025,22,9.090909004211426,12,9.090909004211426,9.090909004211426,9.090909004211426,11,11,76,16,4,12,9.090909004211426,8,16665841664,4294963200,1831931904,242483200
999,1744856358395,43142.49815368652,2000,2,1.4312500000000001,61396.56278991699,2000,2,1.4312500000000001,51458.63037109375,3000,2,1.4312500000000001,63339.551330566406,3000,2,1.4312500000000001,40091.16682434082,4150,0,1.4312500000000001,64856.291107177734,2075,2,1.4312500000000001,53304.3818359375,2075,2,1.4312500000000001,6028.897918701172,2075,2,1.4312500000000001,55086.06694030762,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,7,1,13.8613862991333,10.891088485717773,9,7.843137741088867,7.920792102813721,8,6.93069314956665,7,99.00990295410156,0,1,9.90099048614502,7.920792102813721,7.920792102813721,16665841664,4294963200,2280419328,242483200
999,1744856359395,43142.936935424805,2200,2,1.44375,61396.95112609863,2200,2,1.44375,51459.07780456543,2200,2,1.44375,63340.01135253906,2200,2,1.44375,40104.76580810547,4150,0,1.44375,64856.75401306152,2075,2,1.44375,53304.88798522949,2075,2,1.44375,6029.729782104492,2075,2,1.44375,55116.42947387695,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,5,2,4.040403842926025,4.95049524307251,4.95049524307251,4,4,4,4,4,100,0,0,4,4,4,16665841664,4294963200,2398089216,242483200
1000,1744856360395,43143.19323730469,2200,2,1.4312500000000001,61397.16488647461,2200,2,1.4312500000000001,51459.32327270508,2200,2,1.4312500000000001,63340.26631164551,2200,2,1.4312500000000001,40118.280044555664,4150,0,1.4312500000000001,64857.03779602051,2075,2,1.4312500000000001,53305.223220825195,2075,2,1.4312500000000001,6030.1741943359375,2075,2,1.4312500000000001,55145.34915161133,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,2,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,2,2,100,0,0,1.0101009607315063,2,2,16665841664,4294963200,2399891456,242483200
999,1744856361396,43143.467514038086,2200,2,1.4937500000000001,61397.36410522461,2200,2,1.4937500000000001,51459.556228637695,2200,2,1.46875,63340.50547790527,2200,2,1.46875,40131.94871520996,4150,0,1.46875,64857.31495666504,2075,2,1.46875,53305.55419921875,2075,2,1.46875,6031.4327392578125,2075,2,1.46875,55174.943420410156,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,2,0,2.0202019214630127,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,6,2.0202019214630127,2,100,0,0,2.97029709815979,2,2,16665841664,4294963200,2412441600,242483200
999,1744856362396,43143.63766479492,2200,2,1.4312500000000001,61397.518966674805,2200,2,1.4312500000000001,51459.71794128418,2200,2,1.4312500000000001,63340.67247009277,2200,2,1.4312500000000001,40145.63700866699,4150,0,1.4312500000000001,64857.510681152344,2075,2,1.4312500000000001,53305.769119262695,2075,2,1.4312500000000001,6031.852508544922,2075,2,1.4312500000000001,55203.42111206055,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,100,0,0,2,0,1.0101009607315063,16665841664,4294963200,2437214208,242483200
999,1744856363396,43143.82208251953,2200,2,1.4312500000000001,61397.70283508301,2200,2,1.4312500000000001,51459.89877319336,2200,2,1.4312500000000001,63340.863510131836,2200,2,1.4312500000000001,40159.48080444336,4150,0,1.4312500000000001,64857.73727416992,2075,2,1.4375,53306.029357910156,2075,2,1.4375,6032.186080932617,2075,2,1.4375,55231.92469787598,2146,3192,2127,2128,2194,2195,2193,1940,2166,2162,2194,2194,2195,2194,2074,4330,2.97029709815979,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1,1,2,1,2,100,0.9900990128517151,0,1,0,1.9801980257034302,16665841664,4294963200,2453729280,242483200
