Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960387390,55794.65657043457,2200,2,0.85,48505.82791137695,2200,2,0.85,23259.49639892578,2200,2,0.85,43462.3582611084,2200,2,0.85,47730.61912536621,2200,2,0.85,49455.026458740234,2200,2,0.85,36385.683654785156,2200,2,0.85,3424.891845703125,2200,2,0.85,3342.7146606445313,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,10.344827651977539,3.3333334922790527,0,6.25,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.25,16665841664,4294963200,873791488,283377664
999,1744960387390,55794.65985107422,2200,2,0.85,48505.82815551758,2200,2,0.85,23259.496505737305,2200,2,0.85,43462.35836791992,2200,2,0.85,47730.619232177734,2200,2,0.85,49455.02656555176,2200,2,0.85,36385.68380737305,2200,2,0.85,3424.8954010009766,2200,2,0.85,3342.740264892578,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,10.344827651977539,3.3333334922790527,0,6.25,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.25,16665841664,4294963200,873791488,283377664
999,1744960388391,55802.70797729492,2200,2,1.41875,48511.54200744629,2200,2,1.41875,23263.890502929688,2200,2,1.41875,43466.76155090332,2200,2,1.41875,47739.12217712402,4150,0,1.41875,49460.381896972656,2075,2,1.41875,36388.83335876465,2087.5,2,1.4312500000000001,3430.0084838867188,2087.5,2,1.4312500000000001,3401.0750427246094,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,63,20.2020206451416,28.712871551513672,6.060606002807617,13,45,8,39.60396194458008,18,42,67,20.2020206451416,27.7227725982666,15.000000953674316,12.745099067687988,48.979591369628906,16665841664,4294963200,1406107648,283377664
1000,1744960389391,55805.415267944336,4125,0,1.4375,48513.0393371582,2062.5,2,1.4375,23266.17445373535,2062.5,2,1.4375,43468.17512512207,2062.5,2,1.4375,47751.71792602539,4125,0,1.4375,49462.20195007324,2062.5,2,1.4375,36390.65954589844,2062.5,2,1.4375,3431.7590942382813,2062.5,2,1.4375,3442.1970977783203,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,13.13131332397461,10.891088485717773,13.13131332397461,11,11,15.841584205627441,13,9,3,8.91089153289795,91,10,10.1010103225708,11,25.25252342224121,12.87128734588623,16665841664,4294963200,1781309440,283377664
999,1744960390392,55806.900466918945,3000,2,1.4625000000000001,48513.822036743164,2000,2,1.4625000000000001,23266.37225341797,2000,2,1.4625000000000001,43469.02830505371,2000,2,1.4625000000000001,47764.44325256348,4150,0,1.4625000000000001,49463.825103759766,2766.666666666667,2,1.4625000000000001,36392.159118652344,2075,2,1.4625000000000001,3433.3260498046875,2075,2,1.4625000000000001,3477.2288360595703,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,7,7.920792102813721,0,7.920792102813721,8.08080768585205,12,11,7,2,6,93,7.920792102813721,6.93069314956665,9,13,7,16665841664,4294963200,2221023232,283377664
999,1744960391392,55807.29524230957,2200,2,1.45625,48514.19483947754,2200,2,1.45625,23266.735717773438,2200,2,1.45625,43469.39225769043,2200,2,1.45625,47777.79379272461,4150,0,1.45625,49464.28890991211,2075,2,1.45625,36392.65866088867,2075,2,1.45625,3434.1967010498047,2075,2,1.45625,3507.1964721679688,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,3,3,0,3,3.9603960514068604,3.0303030014038086,3,3.9603960514068604,4,0,98,3,4,3.9603960514068604,4,3,16665841664,4294963200,2430808064,283377664
999,1744960392392,55807.629791259766,2200,2,1.4312500000000001,48514.504791259766,2200,2,1.4312500000000001,23267.0467376709,2200,2,1.4312500000000001,43469.697662353516,2200,2,1.4312500000000001,47784.840744018555,2100,2,1.4312500000000001,49464.686431884766,2100,2,1.4312500000000001,36393.08157348633,2100,2,1.475,3441.4618072509766,4200,0,1.475,3537.261260986328,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,3,3,1,3,2.0202019214630127,2.97029709815979,3,52.52525329589844,3,0,47.52475357055664,2.0202019214630127,2,2.0202019214630127,3,3.9603960514068604,16665841664,4294963200,2430808064,283377664
999,1744960393392,55808.07118225098,2200,2,1.4312500000000001,48514.91108703613,2200,2,1.4312500000000001,23267.434783935547,2200,2,1.4312500000000001,43470.091232299805,2200,2,1.4312500000000001,47785.28691101074,2100,2,1.4312500000000001,49465.732192993164,2100,2,1.4312500000000001,36393.61134338379,2100,2,1.46875,3455.042205810547,4200,0,1.46875,3568.5609283447266,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,4,3.0303030014038086,2,3.0303030014038086,4.95049524307251,4.95049524307251,4.95049524307251,100,4,0,0,8.91089153289795,4,4,4,3.0303030014038086,16665841664,4294963200,2484994048,283377664
999,1744960394392,55808.444107055664,2200,2,1.4312500000000001,48515.27688598633,2200,2,1.425,23267.774047851563,2200,2,1.425,43470.44564819336,2200,2,1.425,47785.6809387207,2125,2,1.425,49466.18859863281,2125,2,1.425,36394.084884643555,2125,2,1.425,3468.792465209961,4250,0,1.425,3598.843292236328,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,3.0303030014038086,3,0,3.9603960514068604,2.0202019214630127,3.0303030014038086,3,100,3,0,0,3,3,3,2.0202019214630127,3,16665841664,4294963200,2514411520,283377664
999,1744960395392,55808.768646240234,2200,2,1.4375,48515.56953430176,2200,2,1.4312500000000001,23268.063903808594,2200,2,1.4312500000000001,43470.78352355957,2200,2,1.4312500000000001,47786.02764892578,2100,2,1.4312500000000001,49466.58792114258,2100,2,1.4312500000000001,36394.51040649414,2100,2,1.4312500000000001,3482.5944213867188,4200,0,1.4312500000000001,3628.82177734375,2189,3193,2184,2126,2193,1992,2162,2183,2129,2059,2195,1887,2113,2194,2128,2215,3,0,0,2,3,2,2.0202019214630127,99.00990295410156,2,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,3,3,2.97029709815979,16665841664,4294963200,2514411520,283377664
