Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011450811,27871.88526916504,2175,2,1.46875,38657.59451293945,4350,0,1.46875,13266.965209960938,2175,2,1.46875,40171.58168029785,2175,2,1.46875,16561.60777282715,2200,2,1.46875,44620.412368774414,2200,2,1.46875,28370.39924621582,2200,2,1.4625000000000001,64053.24182128906,2200,2,1.4625000000000001,6534.206939697266,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,846786560,295174144
999,1745011450811,27871.886505126953,2175,2,1.46875,38657.59538269043,4350,0,1.46875,13266.978698730469,2175,2,1.46875,40171.5823059082,2175,2,1.46875,16561.614349365234,2200,2,1.46875,44620.41297912598,2200,2,1.46875,28370.39990234375,2200,2,1.46875,64053.244140625,2200,2,1.46875,6534.272994995117,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,846786560,295174144
999,1745011451811,27876.592086791992,4150,0,1.4312500000000001,38661.71383666992,2075,2,1.4312500000000001,13271.155502319336,2075,2,1.4312500000000001,40176.27186584473,2075,2,1.4312500000000001,16573.521881103516,4150,0,1.4312500000000001,44625.91148376465,2075,2,1.4312500000000001,28374.14842224121,2075,2,1.4312500000000001,64057.43162536621,2075,2,1.4312500000000001,6590.667556762695,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,7.070706844329834,8.08080768585205,10.891088485717773,48,99,30.693069458007813,37.62376403808594,6.93069314956665,41.58415985107422,9.90099048614502,1.0101009607315063,40,11,41,45.5445556640625,38,16665841664,4294963200,1406349312,295174144
999,1745011452811,27877.82568359375,2062.5,2,1.4375,38664.12780761719,4125,0,1.4375,13272.756591796875,2062.5,2,1.4375,40177.72039794922,2062.5,2,1.4375,16586.220260620117,4125,0,1.4375,44627.6164855957,2062.5,2,1.4375,28377.40135192871,2062.5,2,1.4375,64059.18283081055,2062.5,2,1.4375,6631.546737670898,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,1.0204081535339355,22.77227783203125,12,11,99,12.121212005615234,18.18181800842285,9.090909004211426,13,10,9.90099048614502,9,9,9.090909004211426,10,3,16665841664,4294963200,1775312896,295174144
999,1745011453812,27878.244522094727,2200,2,1.44375,38665.04765319824,2200,2,1.44375,13273.29621887207,2200,2,1.44375,40178.20486450195,2200,2,1.44375,16598.893646240234,4175,0,1.44375,44628.220962524414,2087.5,2,1.4375,28378.04266357422,2087.5,2,1.4375,64059.90280151367,2087.5,2,1.4375,6662.406188964844,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,0.9900990128517151,7,3.0303030014038086,3.9603960514068604,98,4,0,4,4.040403842926025,3,3,3.0303030014038086,3.0303030014038086,4,4,1,16665841664,4294963200,2369339392,295174144
999,1745011454812,27878.594528198242,2000,2,1.4312500000000001,38665.379623413086,3000,2,1.4312500000000001,13273.661987304688,2000,2,1.4312500000000001,40178.66311645508,2000,2,1.4312500000000001,16612.574752807617,4125,0,1.4312500000000001,44628.669692993164,2062.5,2,1.4312500000000001,28378.477325439453,2062.5,2,1.425,64060.46937561035,2062.5,2,1.425,6692.651870727539,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,1.0101009607315063,3.0303030014038086,3.9603960514068604,4,100,3,0,3,3,3.0303030014038086,3.0303030014038086,3,3,3,3,0,16665841664,4294963200,2369331200,295174144
1000,1745011455812,27879.075454711914,2200,2,1.41875,38665.8250579834,2200,2,1.41875,13274.176239013672,2200,2,1.41875,40179.22540283203,2200,2,1.41875,16626.015258789063,4150,0,1.41875,44629.274169921875,2075,2,1.41875,28379.051040649414,2075,2,1.45625,64061.15397644043,2075,2,1.45625,6723.8489990234375,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,4.95049524307251,0,4.040403842926025,5.0505051612854,100,5,0,5,5,4.95049524307251,4.95049524307251,4.95049524307251,4,5,0,5,16665841664,4294963200,2435903488,295174144
999,1745011456812,27879.34928894043,2200,2,1.4625000000000001,38666.14157104492,2200,2,1.4625000000000001,13274.486358642578,2200,2,1.4625000000000001,40180.0071105957,2200,2,1.4625000000000001,16639.787658691406,4150,0,1.4625000000000001,44629.72723388672,2075,2,1.4625000000000001,28379.5421295166,2075,2,1.4625000000000001,64061.747650146484,2075,2,1.4625000000000001,6754.609893798828,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,2.0202019214630127,0,2,5.94059419631958,100,3,0,2,2,3,3,3,3,2,0,2,16665841664,4294963200,2437967872,295174144
1000,1745011457812,27879.613067626953,2200,2,1.44375,38666.403228759766,2200,2,1.44375,13274.734664916992,2200,2,1.44375,40180.265060424805,2200,2,1.44375,16653.363037109375,4150,0,1.44375,44630.03257751465,2075,2,1.44375,28379.91050720215,2075,2,1.44375,64062.21925354004,2075,2,1.4875,6783.947540283203,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,2.97029709815979,2,0,2,100,2,2,2,2.97029709815979,0,2,0,2,2,2,2.0202019214630127,16665841664,4294963200,2437967872,295174144
999,1745011458813,27879.882843017578,2133.333333333333,2,1.4875,38666.66961669922,2560,2,1.4875,13275.016052246094,2000,2,1.4312500000000001,40180.54618835449,3000,2,1.4312500000000001,16667.008346557617,4175,0,1.4312500000000001,44630.346603393555,2087.5,2,1.4312500000000001,28380.275634765625,2087.5,2,1.4312500000000001,64062.638275146484,2087.5,2,1.4312500000000001,6813.409469604492,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,1,3,3,3,100,2.0202019214630127,2.97029709815979,3,2.0202019214630127,0,2,0,2,2.97029709815979,2,2.97029709815979,16665841664,4294963200,2442096640,295174144
999,1745011459813,27880.173828125,2000,2,1.4375,38666.92218017578,3000,2,1.4375,13275.27262878418,2000,2,1.4375,40180.80406188965,2000,2,1.4375,16680.67497253418,4125,0,1.4375,44630.65051269531,2062.5,2,1.4375,28380.658294677734,2062.5,2,1.4375,64063.06282043457,2062.5,2,1.4375,6843.00993347168,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,0,2,2,2,100,1.9801980257034302,2,2,2,0,2.97029709815979,0,2,2,2.0202019214630127,2,16665841664,4294963200,2440105984,295174144
1000,1745011460813,27880.597457885742,2200,2,1.425,38667.361892700195,2200,2,1.425,13275.727981567383,2200,2,1.425,40181.23829650879,2200,2,1.425,16694.087783813477,4150,0,1.425,44631.12405395508,2075,2,1.425,28381.2266998291,2075,2,1.425,64063.671142578125,2075,2,1.425,6873.701690673828,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,0,4.95049524307251,4.95049524307251,4.95049524307251,100,5,4.040403842926025,4,4.95049524307251,0,4.040403842926025,0,5,4.040403842926025,4.95049524307251,4.040403842926025,16665841664,4294963200,2440355840,295174144
999,1745011461813,27880.90737915039,2200,2,1.4375,38667.67247009277,2200,2,1.4375,13276.040267944336,2200,2,1.4375,40181.568450927734,2200,2,1.4375,16707.761001586914,4150,0,1.4375,44631.52523803711,2075,2,1.4375,28381.737075805664,2075,2,1.4375,64064.2547454834,2075,2,1.4375,6903.794052124023,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,100,0,2,3,3,0,2,2,2,2,2,2.97029709815979,16665841664,4294963200,2437775360,295174144
999,1745011462813,27881.15657043457,2200,2,1.4312500000000001,38667.94839477539,2200,2,1.4312500000000001,13276.300155639648,2200,2,1.4312500000000001,40181.83526611328,2200,2,1.4312500000000001,16721.3387298584,4150,0,1.4312500000000001,44631.8337097168,2075,2,1.4312500000000001,28382.108184814453,2075,2,1.46875,64064.729904174805,2075,2,1.46875,6933.38542175293,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,0,2,2,2,100,0,2.97029709815979,2,2,0,2.97029709815979,2,2,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,2437775360,295174144
999,1745011463813,27881.417739868164,2133.333333333333,2,1.4375,38668.24026489258,3200,1,1.4375,13276.563751220703,2133.333333333333,2,1.4375,40182.12126159668,2133.333333333333,2,1.4375,16735.067169189453,4125,0,1.4375,44632.15490722656,2062.5,2,1.4375,28382.491241455078,2062.5,2,1.4375,64065.16799926758,2062.5,2,1.4375,6962.9315185546875,2130,3189,2089,2992,2156,2191,2194,2189,2127,3187,2194,2195,2194,2183,2127,3194,0,2.0202019214630127,2,2,100,0,2.0202019214630127,2,2,0,2.0202019214630127,2,2,2.0202019214630127,2.97029709815979,2,16665841664,4294963200,2435379200,295174144
